1.380000	0.237328	0.004186
1.390000	0.236623	0.004173
1.400000	0.236423	0.004170
1.410000	0.236423	0.004170
1.420000	0.236200	0.004166
1.430000	0.236084	0.004164
1.440000	0.235437	0.004152
1.450000	0.233981	0.004127
1.460000	0.234394	0.004134
1.470000	0.234613	0.004138
1.480000	0.233739	0.004122
1.490000	0.234246	0.004131
1.500000	0.233845	0.004124
1.510000	0.233858	0.004124
1.520000	0.234062	0.004128
1.530000	0.233434	0.004117
1.540000	0.232890	0.004107
1.550000	0.232777	0.004105
1.560000	0.232105	0.004094
1.570000	0.232161	0.004095
1.580000	0.231094	0.004076
1.590000	0.230854	0.004071
1.600000	0.230185	0.004060
1.610000	0.229970	0.004056
1.620000	0.229432	0.004046
1.630000	0.229819	0.004053
1.640000	0.229038	0.004039
1.650000	0.228728	0.004034
1.660000	0.227730	0.004016
1.670000	0.227571	0.004014
1.680000	0.227521	0.004013
1.690000	0.227112	0.004006
1.700000	0.226441	0.003994
1.710000	0.226223	0.003990
1.720000	0.225047	0.003969
1.730000	0.225535	0.003978
1.740000	0.224491	0.003959
1.750000	0.223892	0.003949
1.760000	0.223285	0.003938
1.770000	0.222919	0.003932
1.780000	0.222737	0.003928
1.790000	0.222327	0.003921
1.800000	0.222647	0.003927
1.810000	0.221883	0.003913
1.820000	0.221458	0.003906
1.830000	0.221079	0.003899
1.840000	0.221508	0.003907
1.850000	0.220474	0.003888
1.860000	0.220535	0.003890
1.870000	0.219951	0.003879
1.880000	0.219294	0.003868
1.890000	0.219382	0.003869
1.900000	0.218715	0.003857
1.910000	0.218424	0.003852
1.920000	0.218124	0.003847
1.930000	0.217802	0.003841
1.940000	0.218475	0.003853
1.950000	0.217494	0.003836
1.960000	0.218319	0.003850
1.970000	0.217087	0.003829
1.980000	0.216908	0.003826
1.990000	0.217103	0.003829
2.000000	0.217331	0.003833
2.010000	0.217080	0.003829
2.020000	0.216709	0.003822
2.030000	0.217355	0.003833
2.040000	0.214728	0.003787
2.050000	0.217460	0.003835
2.060000	0.216807	0.003824
2.070000	0.216884	0.003825
2.080000	0.216453	0.003818
2.090000	0.217538	0.003837
2.100000	0.215441	0.003800
2.110000	0.217259	0.003832
2.120000	0.215947	0.003809
2.130000	0.216254	0.003814
2.140000	0.215825	0.003806
2.150000	0.216229	0.003814
2.160000	0.216184	0.003813
2.170000	0.215847	0.003807
2.180000	0.216154	0.003812
2.190000	0.216010	0.003810
2.200000	0.216145	0.003812
2.210000	0.216246	0.003814
2.220000	0.215943	0.003809
2.230000	0.215936	0.003808
2.240000	0.216294	0.003815
2.250000	0.215529	0.003801
2.260000	0.215888	0.003808
2.270000	0.215387	0.003799
2.280000	0.215991	0.003809
2.290000	0.215964	0.003809
2.300000	0.215789	0.003806
2.310000	0.216048	0.003810
2.320000	0.215567	0.003802
2.330000	0.215132	0.003794
2.340000	0.215754	0.003805
2.350000	0.215001	0.003792
2.360000	0.215626	0.003803
2.370000	0.214442	0.003782
2.380000	0.215988	0.003809
2.390000	0.215590	0.003802
2.400000	0.215802	0.003806
2.410000	0.215026	0.003792
2.420000	0.215102	0.003794
2.430000	0.214996	0.003792
2.440000	0.215687	0.003804
2.450000	0.215172	0.003795
2.460000	0.215434	0.003800
2.470000	0.214380	0.003781
2.480000	0.214528	0.003784
2.490000	0.214817	0.003789
2.500000	0.213642	0.003768
2.510000	0.214411	0.003781
2.520000	0.214532	0.003784
2.530000	0.214253	0.003779
2.540000	0.214418	0.003782
2.550000	0.214183	0.003777
2.560000	0.213948	0.003773
2.570000	0.213870	0.003772
2.580000	0.213667	0.003768
2.590000	0.214097	0.003776
2.600000	0.214071	0.003776
2.610000	0.213395	0.003764
2.620000	0.213121	0.003759
2.630000	0.213088	0.003758
2.640000	0.212321	0.003745
2.650000	0.212287	0.003744
2.660000	0.212858	0.003754
2.670000	0.212418	0.003746
2.680000	0.211869	0.003737
2.690000	0.211759	0.003735
2.700000	0.211719	0.003734
2.710000	0.210641	0.003715
2.720000	0.210854	0.003719
2.730000	0.210264	0.003708
2.740000	0.209891	0.003702
2.750000	0.209118	0.003688
2.760000	0.208763	0.003682
2.770000	0.208566	0.003678
2.780000	0.209454	0.003694
2.790000	0.207904	0.003667
2.800000	0.206674	0.003645
2.810000	0.206206	0.003637
2.820000	0.205415	0.003623
2.830000	0.204060	0.003599
2.840000	0.204243	0.003602
2.850000	0.203484	0.003589
2.860000	0.202660	0.003574
2.870000	0.202184	0.003566
2.880000	0.201395	0.003552
2.890000	0.200331	0.003533
2.900000	0.200315	0.003533
2.910000	0.198671	0.003504
2.920000	0.197739	0.003487
2.930000	0.197140	0.003477
2.940000	0.196284	0.003462
2.950000	0.195732	0.003452
2.960000	0.194544	0.003431
2.970000	0.194906	0.003437
2.980000	0.192630	0.003397
2.990000	0.191232	0.003373
3.000000	0.191055	0.003370
3.010000	0.189938	0.003350
3.020000	0.188160	0.003319
3.030000	0.188153	0.003318
3.040000	0.186899	0.003296
3.050000	0.185694	0.003275
3.060000	0.184387	0.003252
3.070000	0.182929	0.003226
3.080000	0.180337	0.003181
3.090000	0.177505	0.003131
3.100000	0.180575	0.003185
3.110000	0.177362	0.003128
3.120000	0.173693	0.003063
3.130000	0.172385	0.003040
3.140000	0.171073	0.003017
3.150000	0.169857	0.002996
3.160000	0.169083	0.002982
3.170000	0.166992	0.002945
3.180000	0.165575	0.002920
3.190000	0.163974	0.002892
3.200000	0.162527	0.002866
3.210000	0.160142	0.002824
3.220000	0.158741	0.002800
3.230000	0.156640	0.002763
3.240000	0.154192	0.002719
3.250000	0.154521	0.002725
3.260000	0.151754	0.002676
3.270000	0.149371	0.002634
3.280000	0.148127	0.002612
3.290000	0.146105	0.002577
3.300000	0.144153	0.002542
3.310000	0.141859	0.002502
3.320000	0.140011	0.002469
3.330000	0.138139	0.002436
3.340000	0.135722	0.002394
3.350000	0.134057	0.002364
3.360000	0.131831	0.002325
3.370000	0.129524	0.002284
3.380000	0.126355	0.002228
3.390000	0.124315	0.002193
3.400000	0.122331	0.002158
3.410000	0.120037	0.002117
3.420000	0.116794	0.002060
3.430000	0.114972	0.002028
3.440000	0.112707	0.001988
3.450000	0.106833	0.001884
3.460000	0.102808	0.001813
3.470000	0.102048	0.001800
3.480000	0.099210	0.001750
3.490000	0.097197	0.001714
3.500000	0.095671	0.001687
3.510000	0.091720	0.001618
3.520000	0.089743	0.001583
3.530000	0.087346	0.001540
3.540000	0.085867	0.001514
3.550000	0.082228	0.001450
3.560000	0.078968	0.001393
3.570000	0.076235	0.001345
3.580000	0.072623	0.001281
3.590000	0.068653	0.001211
3.600000	0.066527	0.001173
3.610000	0.063726	0.001124
3.620000	0.060790	0.001072
3.630000	0.055530	0.000979
3.640000	0.049755	0.000878
3.650000	0.047533	0.000838
3.660000	0.005142	9.069065E-5
3.670000	0.005622	9.914744E-5
3.680000	0.005618	9.908765E-5
3.690000	0.005433	9.582328E-5
3.700000	0.005138	9.061764E-5
3.710000	0.004804	8.473104E-5
3.720000	0.004443	7.835679E-5
3.730000	0.004057	7.155326E-5
3.740000	0.003674	6.479771E-5
3.750000	0.003275	5.775503E-5
3.760000	0.002887	5.092399E-5
3.770000	0.002513	4.431446E-5
3.780000	0.002135	3.764691E-5
3.790000	0.001744	3.075573E-5
3.800000	0.001355	2.389471E-5
3.810000	0.000970	1.711511E-5
3.820000	0.000599	1.056771E-5
3.830000	0.000221	3.893898E-6
3.840000	-0.000165	-2.907954E-6
3.850000	-0.000552	-9.731041E-6
3.860000	-0.000927	-1.635771E-5
3.870000	-0.001308	-2.306349E-5
3.880000	-0.001691	-2.981781E-5
3.890000	-0.002073	-3.656737E-5
3.900000	-0.002449	-4.318536E-5
3.910000	-0.002843	-5.014409E-5
