2.020000	0.170323	0.003004
2.030000	0.170099	0.003000
2.040000	0.170172	0.003001
2.050000	0.172009	0.003034
2.060000	0.170222	0.003002
2.070000	0.171252	0.003020
2.080000	0.171020	0.003016
2.090000	0.170684	0.003010
2.100000	0.170027	0.002999
2.110000	0.169630	0.002992
2.120000	0.169889	0.002996
2.130000	0.169778	0.002994
2.140000	0.169367	0.002987
2.150000	0.169903	0.002997
2.160000	0.169719	0.002993
2.170000	0.169764	0.002994
2.180000	0.169639	0.002992
2.190000	0.170087	0.003000
2.200000	0.169677	0.002993
2.210000	0.169455	0.002989
2.220000	0.169653	0.002992
2.230000	0.169247	0.002985
2.240000	0.169539	0.002990
2.250000	0.169406	0.002988
2.260000	0.169369	0.002987
2.270000	0.169220	0.002984
2.280000	0.169217	0.002984
2.290000	0.169335	0.002987
2.300000	0.169247	0.002985
2.310000	0.169201	0.002984
2.320000	0.168386	0.002970
2.330000	0.169174	0.002984
2.340000	0.169240	0.002985
2.350000	0.168954	0.002980
2.360000	0.169266	0.002985
2.370000	0.168766	0.002976
2.380000	0.168751	0.002976
2.390000	0.168487	0.002972
2.400000	0.168916	0.002979
2.410000	0.169086	0.002982
2.420000	0.168562	0.002973
2.430000	0.168649	0.002974
2.440000	0.168760	0.002976
2.450000	0.168519	0.002972
2.460000	0.168870	0.002978
2.470000	0.168467	0.002971
2.480000	0.168035	0.002964
2.490000	0.168475	0.002971
2.500000	0.168375	0.002970
2.510000	0.168036	0.002964
2.520000	0.167945	0.002962
2.530000	0.167668	0.002957
2.540000	0.167472	0.002954
2.550000	0.167839	0.002960
2.560000	0.167785	0.002959
2.570000	0.167333	0.002951
2.580000	0.167403	0.002952
2.590000	0.167074	0.002947
2.600000	0.167006	0.002945
2.610000	0.166534	0.002937
2.620000	0.166934	0.002944
2.630000	0.166486	0.002936
2.640000	0.165956	0.002927
2.650000	0.166018	0.002928
2.660000	0.165324	0.002916
2.670000	0.164949	0.002909
2.680000	0.165046	0.002911
2.690000	0.164754	0.002906
2.700000	0.164366	0.002899
2.710000	0.163440	0.002883
2.720000	0.163761	0.002888
2.730000	0.163284	0.002880
2.740000	0.162825	0.002872
2.750000	0.162518	0.002866
2.760000	0.162754	0.002870
2.770000	0.161704	0.002852
2.780000	0.161571	0.002850
2.790000	0.161240	0.002844
2.800000	0.160160	0.002825
2.810000	0.159230	0.002808
2.820000	0.158764	0.002800
2.830000	0.158224	0.002791
2.840000	0.157641	0.002780
2.850000	0.157138	0.002771
2.860000	0.156728	0.002764
2.870000	0.155925	0.002750
2.880000	0.155119	0.002736
2.890000	0.154606	0.002727
2.900000	0.154494	0.002725
2.910000	0.153340	0.002704
2.920000	0.152579	0.002691
2.930000	0.151847	0.002678
2.940000	0.150790	0.002659
2.950000	0.150005	0.002646
2.960000	0.149342	0.002634
2.970000	0.148516	0.002619
2.980000	0.147559	0.002602
2.990000	0.147078	0.002594
3.000000	0.146301	0.002580
3.010000	0.145116	0.002559
3.020000	0.144317	0.002545
3.030000	0.143283	0.002527
3.040000	0.142333	0.002510
3.050000	0.141407	0.002494
3.060000	0.140060	0.002470
3.070000	0.138731	0.002447
3.080000	0.137622	0.002427
3.090000	0.136909	0.002415
3.100000	0.135688	0.002393
3.110000	0.134708	0.002376
3.120000	0.133442	0.002353
3.130000	0.132109	0.002330
3.140000	0.130870	0.002308
3.150000	0.129249	0.002280
3.160000	0.128147	0.002260
3.170000	0.110129	0.001942
3.180000	0.119029	0.002099
3.190000	0.117507	0.002072
3.200000	0.115000	0.002028
3.210000	0.111906	0.001974
3.220000	0.110920	0.001956
3.230000	0.110532	0.001949
3.240000	0.110593	0.001950
3.250000	0.107641	0.001898
3.260000	0.105942	0.001868
3.270000	0.104356	0.001840
3.280000	0.101583	0.001792
3.290000	0.102883	0.001815
3.300000	0.100512	0.001773
3.310000	0.098448	0.001736
3.320000	0.096962	0.001710
3.330000	0.095201	0.001679
3.340000	0.093280	0.001645
3.350000	0.098872	0.001744
3.360000	0.087545	0.001544
3.370000	0.090620	0.001598
3.380000	0.087349	0.001541
3.390000	0.085762	0.001513
3.400000	0.082618	0.001457
3.410000	0.080694	0.001423
3.420000	0.080214	0.001415
3.430000	0.077604	0.001369
3.440000	0.075460	0.001331
3.450000	0.071766	0.001266
3.460000	0.070275	0.001239
3.470000	0.068206	0.001203
3.480000	0.066006	0.001164
3.490000	0.064487	0.001137
3.500000	0.062323	0.001099
3.510000	0.059497	0.001049
3.520000	0.057332	0.001011
3.530000	0.055060	0.000971
3.540000	0.052726	0.000930
3.550000	0.050140	0.000884
3.560000	0.048363	0.000853
3.570000	0.046093	0.000813
3.580000	0.044154	0.000779
3.590000	0.041355	0.000729
3.600000	0.039136	0.000690
3.610000	0.036534	0.000644
3.620000	0.033761	0.000595
3.630000	0.003486	6.148466E-5
3.640000	0.003712	6.547513E-5
3.650000	0.003644	6.427196E-5
3.660000	0.003448	6.081446E-5
3.670000	0.003155	5.563545E-5
3.680000	0.002832	4.994868E-5
3.690000	0.002498	4.405450E-5
3.700000	0.002144	3.781005E-5
3.710000	0.001793	3.161693E-5
3.720000	0.001424	2.511323E-5
3.730000	0.001062	1.872910E-5
3.740000	0.000690	1.216277E-5
3.750000	0.000318	5.614250E-6
3.760000	-5.013070E-5	-8.841393E-7
3.770000	-0.000421	-7.433422E-6
3.780000	-0.000785	-1.385159E-5
3.790000	-0.001170	-2.064109E-5
3.800000	-0.001560	-2.751393E-5
3.810000	-0.001943	-3.426790E-5
3.820000	-0.002320	-4.092540E-5
3.830000	-0.002703	-4.766314E-5
