1.430000	0.100021	0.001764
1.440000	0.099752	0.001759
1.450000	0.099340	0.001752
1.460000	0.099132	0.001748
1.470000	0.098883	0.001744
1.480000	0.098659	0.001740
1.490000	0.098375	0.001735
1.500000	0.098071	0.001730
1.510000	0.097847	0.001726
1.520000	0.097631	0.001722
1.530000	0.097458	0.001719
1.540000	0.097223	0.001715
1.550000	0.096945	0.001710
1.560000	0.096711	0.001706
1.570000	0.096366	0.001700
1.580000	0.096265	0.001698
1.590000	0.096021	0.001693
1.600000	0.095790	0.001689
1.610000	0.095419	0.001683
1.620000	0.095347	0.001682
1.630000	0.095147	0.001678
1.640000	0.095044	0.001676
1.650000	0.094873	0.001673
1.660000	0.094804	0.001672
1.670000	0.094600	0.001668
1.680000	0.094391	0.001665
1.690000	0.094210	0.001662
1.700000	0.094030	0.001658
1.710000	0.093769	0.001654
1.720000	0.093635	0.001651
1.730000	0.093544	0.001650
1.740000	0.093389	0.001647
1.750000	0.093228	0.001644
1.760000	0.093027	0.001641
1.770000	0.092931	0.001639
1.780000	0.092888	0.001638
1.790000	0.092688	0.001635
1.800000	0.092602	0.001633
1.810000	0.092430	0.001630
1.820000	0.092282	0.001628
1.830000	0.092082	0.001624
1.840000	0.091761	0.001618
1.850000	0.091535	0.001614
1.860000	0.091333	0.001611
1.870000	0.091124	0.001607
1.880000	0.090923	0.001604
1.890000	0.090552	0.001597
1.900000	0.090221	0.001591
1.910000	0.090048	0.001588
1.920000	0.089807	0.001584
1.930000	0.089521	0.001579
1.940000	0.089299	0.001575
1.950000	0.088865	0.001567
1.960000	0.088695	0.001564
1.970000	0.088354	0.001558
1.980000	0.088159	0.001555
1.990000	0.087720	0.001547
2.000000	0.087502	0.001543
2.010000	0.087122	0.001537
2.020000	0.086757	0.001530
2.030000	0.086496	0.001526
2.040000	0.086063	0.001518
2.050000	0.085928	0.001515
2.060000	0.085368	0.001506
2.070000	0.084967	0.001499
2.080000	0.084616	0.001492
2.090000	0.084232	0.001486
2.100000	0.083742	0.001477
2.110000	0.083457	0.001472
2.120000	0.083037	0.001464
2.130000	0.082626	0.001457
2.140000	0.082111	0.001448
2.150000	0.081726	0.001441
2.160000	0.081353	0.001435
2.170000	0.080929	0.001427
2.180000	0.080419	0.001418
2.190000	0.080009	0.001411
2.200000	0.079593	0.001404
2.210000	0.079138	0.001396
2.220000	0.078539	0.001385
2.230000	0.078207	0.001379
2.240000	0.077796	0.001372
2.250000	0.077296	0.001363
2.260000	0.076877	0.001356
2.270000	0.076396	0.001347
2.280000	0.075919	0.001339
2.290000	0.075398	0.001330
2.300000	0.074823	0.001320
2.310000	0.074331	0.001311
2.320000	0.073768	0.001301
2.330000	0.073441	0.001295
2.340000	0.072912	0.001286
2.350000	0.072323	0.001276
2.360000	0.071694	0.001264
2.370000	0.071161	0.001255
2.380000	0.070574	0.001245
2.390000	0.069991	0.001234
2.400000	0.069468	0.001225
2.410000	0.068849	0.001214
2.420000	0.068373	0.001206
2.430000	0.067793	0.001196
2.440000	0.067250	0.001186
2.450000	0.066690	0.001176
2.460000	0.066084	0.001166
2.470000	0.065460	0.001155
2.480000	0.064879	0.001144
2.490000	0.064250	0.001133
2.500000	0.063603	0.001122
2.510000	0.063133	0.001113
2.520000	0.062493	0.001102
2.530000	0.061886	0.001091
2.540000	0.061236	0.001080
2.550000	0.060636	0.001069
2.560000	0.060054	0.001059
2.570000	0.059393	0.001047
2.580000	0.058715	0.001036
2.590000	0.058074	0.001024
2.600000	0.057421	0.001013
2.610000	0.056759	0.001001
2.620000	0.056250	0.000992
2.630000	0.055625	0.000981
2.640000	0.055020	0.000970
2.650000	0.054322	0.000958
2.660000	0.053730	0.000948
2.670000	0.053182	0.000938
2.680000	0.052450	0.000925
2.690000	0.051815	0.000914
2.700000	0.051163	0.000902
2.710000	0.050568	0.000892
2.720000	0.049895	0.000880
2.730000	0.049232	0.000868
2.740000	0.048599	0.000857
2.750000	0.047960	0.000846
2.760000	0.047299	0.000834
2.770000	0.046589	0.000822
2.780000	0.045889	0.000809
2.790000	0.045269	0.000798
2.800000	0.044606	0.000787
2.810000	0.043983	0.000776
2.820000	0.043359	0.000765
2.830000	0.042693	0.000753
2.840000	0.042005	0.000741
2.850000	0.041338	0.000729
2.860000	0.040697	0.000718
2.870000	0.040021	0.000706
2.880000	0.039313	0.000693
2.890000	0.038754	0.000683
2.900000	0.038092	0.000672
2.910000	0.037418	0.000660
2.920000	0.036788	0.000649
2.930000	0.036138	0.000637
2.940000	0.035477	0.000626
2.950000	0.034836	0.000614
2.960000	0.034241	0.000604
2.970000	0.033557	0.000592
2.980000	0.032921	0.000581
2.990000	0.032245	0.000569
3.000000	0.031624	0.000558
3.010000	0.030998	0.000547
3.020000	0.030381	0.000536
3.030000	0.029744	0.000525
3.040000	0.029089	0.000513
3.050000	0.028459	0.000502
3.060000	0.027789	0.000490
3.070000	0.027204	0.000480
3.080000	0.026598	0.000469
3.090000	0.025948	0.000458
3.100000	0.025319	0.000447
3.110000	0.024711	0.000436
3.120000	0.024099	0.000425
3.130000	0.023496	0.000414
3.140000	0.022910	0.000404
3.150000	0.022287	0.000393
3.160000	0.021719	0.000383
3.170000	0.021121	0.000372
3.180000	0.020500	0.000362
3.190000	0.019924	0.000351
3.200000	0.019345	0.000341
3.210000	0.018746	0.000331
3.220000	0.018184	0.000321
3.230000	0.017611	0.000311
3.240000	0.017076	0.000301
3.250000	0.016487	0.000291
3.260000	0.015881	0.000280
3.270000	0.015348	0.000271
3.280000	0.014826	0.000261
3.290000	0.014258	0.000251
3.300000	0.013723	0.000242
3.310000	0.013194	0.000233
3.320000	0.012635	0.000223
3.330000	0.012084	0.000213
3.340000	0.011534	0.000203
3.350000	0.011000	0.000194
3.360000	0.010481	0.000185
3.370000	0.009946	0.000175
3.380000	0.009414	0.000166
3.390000	0.008886	0.000157
3.400000	0.008354	0.000147
3.410000	0.007827	0.000138
3.420000	0.007313	0.000129
3.430000	0.006796	0.000120
3.440000	0.006280	0.000111
3.450000	0.005770	0.000102
3.460000	0.005274	9.301287E-5
3.470000	0.004760	8.395062E-5
3.480000	0.004253	7.501217E-5
3.490000	0.003750	6.614198E-5
3.500000	0.003247	5.725979E-5
3.510000	0.002739	4.830829E-5
3.520000	0.002235	3.942063E-5
3.530000	0.001744	3.075256E-5
3.540000	0.001245	2.196402E-5
3.550000	0.000732	1.291868E-5
3.560000	0.000236	4.164374E-6
3.570000	-0.000263	-4.634056E-6
3.580000	-0.000761	-1.342988E-5
3.590000	-0.001276	-2.249612E-5
3.600000	-0.001783	-3.143968E-5
