1.870000	0.198363	0.003498
1.880000	0.197930	0.003491
1.890000	0.197646	0.003486
1.900000	0.197742	0.003488
1.910000	0.196779	0.003471
1.920000	0.196751	0.003470
1.930000	0.196859	0.003472
1.940000	0.196393	0.003464
1.950000	0.196554	0.003467
1.960000	0.196105	0.003459
1.970000	0.195722	0.003452
1.980000	0.196132	0.003459
1.990000	0.195682	0.003451
2.000000	0.195304	0.003445
2.010000	0.195187	0.003442
2.020000	0.195314	0.003445
2.030000	0.195444	0.003447
2.040000	0.195463	0.003447
2.050000	0.195699	0.003451
2.060000	0.195513	0.003448
2.070000	0.195276	0.003444
2.080000	0.195083	0.003441
2.090000	0.195067	0.003440
2.100000	0.194980	0.003439
2.110000	0.194872	0.003437
2.120000	0.195102	0.003441
2.130000	0.194993	0.003439
2.140000	0.194789	0.003435
2.150000	0.194817	0.003436
2.160000	0.194695	0.003434
2.170000	0.195001	0.003439
2.180000	0.194691	0.003434
2.190000	0.194345	0.003428
2.200000	0.194242	0.003426
2.210000	0.194479	0.003430
2.220000	0.194478	0.003430
2.230000	0.194667	0.003433
2.240000	0.194547	0.003431
2.250000	0.194452	0.003429
2.260000	0.194280	0.003426
2.270000	0.193875	0.003419
2.280000	0.193972	0.003421
2.290000	0.194096	0.003423
2.300000	0.193981	0.003421
2.310000	0.193833	0.003419
2.320000	0.193715	0.003416
2.330000	0.194017	0.003422
2.340000	0.193812	0.003418
2.350000	0.194270	0.003426
2.360000	0.193799	0.003418
2.370000	0.193692	0.003416
2.380000	0.193545	0.003413
2.390000	0.193525	0.003413
2.400000	0.194234	0.003426
2.410000	0.193163	0.003407
2.420000	0.193401	0.003411
2.430000	0.193118	0.003406
2.440000	0.193005	0.003404
2.450000	0.193087	0.003405
2.460000	0.193023	0.003404
2.470000	0.193010	0.003404
2.480000	0.192853	0.003401
2.490000	0.193294	0.003409
2.500000	0.192755	0.003400
2.510000	0.192770	0.003400
2.520000	0.192955	0.003403
2.530000	0.192929	0.003403
2.540000	0.192986	0.003404
2.550000	0.192701	0.003399
2.560000	0.192495	0.003395
2.570000	0.192013	0.003386
2.580000	0.191981	0.003386
2.590000	0.191845	0.003384
2.600000	0.191620	0.003380
2.610000	0.191739	0.003382
2.620000	0.191407	0.003376
2.630000	0.190853	0.003366
2.640000	0.190911	0.003367
2.650000	0.191124	0.003371
2.660000	0.190648	0.003362
2.670000	0.190711	0.003364
2.680000	0.190517	0.003360
2.690000	0.189770	0.003347
2.700000	0.189429	0.003341
2.710000	0.189223	0.003337
2.720000	0.188987	0.003333
2.730000	0.188337	0.003322
2.740000	0.188001	0.003316
2.750000	0.187707	0.003311
2.760000	0.187365	0.003304
2.770000	0.186870	0.003296
2.780000	0.186450	0.003288
2.790000	0.186407	0.003288
2.800000	0.185710	0.003275
2.810000	0.185177	0.003266
2.820000	0.184258	0.003250
2.830000	0.183843	0.003242
2.840000	0.182708	0.003222
2.850000	0.182166	0.003213
2.860000	0.181943	0.003209
2.870000	0.181043	0.003193
2.880000	0.180628	0.003186
2.890000	0.179499	0.003166
2.900000	0.179636	0.003168
2.910000	0.178556	0.003149
2.920000	0.177722	0.003134
2.930000	0.176788	0.003118
2.940000	0.176346	0.003110
2.950000	0.175325	0.003092
2.960000	0.174194	0.003072
2.970000	0.173263	0.003056
2.980000	0.172452	0.003041
2.990000	0.171616	0.003027
3.000000	0.170659	0.003010
3.010000	0.169556	0.002990
3.020000	0.168577	0.002973
3.030000	0.167691	0.002958
3.040000	0.166456	0.002936
3.050000	0.165393	0.002917
3.060000	0.164286	0.002897
3.070000	0.163406	0.002882
3.080000	0.162040	0.002858
3.090000	0.160755	0.002835
3.100000	0.159325	0.002810
3.110000	0.158069	0.002788
3.120000	0.156908	0.002767
3.130000	0.155689	0.002746
3.140000	0.154205	0.002720
3.150000	0.152921	0.002697
3.160000	0.151475	0.002672
3.170000	0.150036	0.002646
3.180000	0.148643	0.002622
3.190000	0.147156	0.002595
3.200000	0.145770	0.002571
3.210000	0.144052	0.002541
3.220000	0.142683	0.002516
3.230000	0.141082	0.002488
3.240000	0.139034	0.002452
3.250000	0.137923	0.002433
3.260000	0.135910	0.002397
3.270000	0.133893	0.002361
3.280000	0.131821	0.002325
3.290000	0.130418	0.002300
3.300000	0.128578	0.002268
3.310000	0.127053	0.002241
3.320000	0.125327	0.002210
3.330000	0.123545	0.002179
3.340000	0.121138	0.002136
3.350000	0.119002	0.002099
3.360000	0.116782	0.002060
3.370000	0.115161	0.002031
3.380000	0.112954	0.001992
3.390000	0.110824	0.001955
3.400000	0.108527	0.001914
3.410000	0.105914	0.001868
3.420000	0.104363	0.001841
3.430000	0.101932	0.001798
3.440000	0.099793	0.001760
3.450000	0.097589	0.001721
3.460000	0.095000	0.001675
3.470000	0.083889	0.001480
3.480000	0.078813	0.001390
3.490000	0.078836	0.001390
3.500000	0.076136	0.001343
3.510000	0.074094	0.001307
3.520000	0.077002	0.001358
3.530000	0.072372	0.001276
3.540000	0.067605	0.001192
3.550000	0.067493	0.001190
3.560000	0.064775	0.001142
3.570000	0.061229	0.001080
3.580000	0.050659	0.000893
3.590000	0.015307	0.000270
3.600000	0.008032	0.000142
3.610000	0.008563	0.000151
3.620000	0.008524	0.000150
3.630000	0.008256	0.000146
3.640000	0.007882	0.000139
3.650000	0.007453	0.000131
3.660000	0.006998	0.000123
3.670000	0.006502	0.000115
3.680000	0.006007	0.000106
3.690000	0.005509	9.715538E-5
3.700000	0.004999	8.816737E-5
3.710000	0.004500	7.936561E-5
3.720000	0.003997	7.049383E-5
3.730000	0.003519	6.206772E-5
3.740000	0.003024	5.333280E-5
3.750000	0.002535	4.471323E-5
3.760000	0.002028	3.576596E-5
3.770000	0.001514	2.669594E-5
3.780000	0.001028	1.812698E-5
3.790000	0.000540	9.526173E-6
3.800000	4.112770E-5	7.253563E-7
3.810000	-0.000452	-7.973086E-6
3.820000	-0.000945	-1.666085E-5
3.830000	-0.001441	-2.542152E-5
3.840000	-0.001948	-3.434780E-5
3.850000	-0.002450	-4.321005E-5
3.860000	-0.002946	-5.196631E-5
3.870000	-0.003457	-6.097055E-5
