1.300000	0.522713	0.009219
1.310000	0.522585	0.009217
1.320000	0.522129	0.009209
1.330000	0.521642	0.009200
1.340000	0.521607	0.009199
1.350000	0.521706	0.009201
1.360000	0.520844	0.009186
1.370000	0.520561	0.009181
1.380000	0.520351	0.009177
1.390000	0.519512	0.009162
1.400000	0.518944	0.009152
1.410000	0.518346	0.009142
1.420000	0.518217	0.009140
1.430000	0.518344	0.009142
1.440000	0.517401	0.009125
1.450000	0.517434	0.009126
1.460000	0.517844	0.009133
1.470000	0.516971	0.009118
1.480000	0.517384	0.009125
1.490000	0.516715	0.009113
1.500000	0.516439	0.009108
1.510000	0.515267	0.009088
1.520000	0.515675	0.009095
1.530000	0.515104	0.009085
1.540000	0.514360	0.009072
1.550000	0.514084	0.009067
1.560000	0.513684	0.009060
1.570000	0.512645	0.009041
1.580000	0.511271	0.009017
1.590000	0.511850	0.009027
1.600000	0.511310	0.009018
1.610000	0.511234	0.009016
1.620000	0.510538	0.009004
1.630000	0.509890	0.008993
1.640000	0.510088	0.008996
1.650000	0.509816	0.008991
1.660000	0.509156	0.008980
1.670000	0.509672	0.008989
1.680000	0.508025	0.008960
1.690000	0.507178	0.008945
1.700000	0.505556	0.008916
1.710000	0.505418	0.008914
1.720000	0.505309	0.008912
1.730000	0.505430	0.008914
1.740000	0.503699	0.008884
1.750000	0.502767	0.008867
1.760000	0.502460	0.008862
1.770000	0.501223	0.008840
1.780000	0.501214	0.008840
1.790000	0.500068	0.008820
1.800000	0.499057	0.008802
1.810000	0.498931	0.008799
1.820000	0.498093	0.008785
1.830000	0.496796	0.008762
1.840000	0.496337	0.008754
1.850000	0.495785	0.008744
1.860000	0.495110	0.008732
1.870000	0.495789	0.008744
1.880000	0.494236	0.008717
1.890000	0.493756	0.008708
1.900000	0.492281	0.008682
1.910000	0.492037	0.008678
1.920000	0.491819	0.008674
1.930000	0.491264	0.008664
1.940000	0.490154	0.008645
1.950000	0.490075	0.008643
1.960000	0.489076	0.008626
1.970000	0.488697	0.008619
1.980000	0.487896	0.008605
1.990000	0.487679	0.008601
2.000000	0.487617	0.008600
2.010000	0.487551	0.008599
2.020000	0.487617	0.008600
2.030000	0.487379	0.008596
2.040000	0.486919	0.008588
2.050000	0.486531	0.008581
2.060000	0.485659	0.008565
2.070000	0.486128	0.008574
2.080000	0.485127	0.008556
2.090000	0.485227	0.008558
2.100000	0.484935	0.008553
2.110000	0.484450	0.008544
2.120000	0.484559	0.008546
2.130000	0.483992	0.008536
2.140000	0.484533	0.008546
2.150000	0.483509	0.008527
2.160000	0.483837	0.008533
2.170000	0.483986	0.008536
2.180000	0.483512	0.008528
2.190000	0.483833	0.008533
2.200000	0.483945	0.008535
2.210000	0.484074	0.008537
2.220000	0.482721	0.008514
2.230000	0.483349	0.008525
2.240000	0.483426	0.008526
2.250000	0.483229	0.008523
2.260000	0.483515	0.008528
2.270000	0.483598	0.008529
2.280000	0.484047	0.008537
2.290000	0.483219	0.008522
2.300000	0.482891	0.008517
2.310000	0.483232	0.008523
2.320000	0.483516	0.008528
2.330000	0.483220	0.008522
2.340000	0.482762	0.008514
2.350000	0.483760	0.008532
2.360000	0.482922	0.008517
2.370000	0.482173	0.008504
2.380000	0.483040	0.008519
2.390000	0.483780	0.008532
2.400000	0.482222	0.008505
2.410000	0.483562	0.008528
2.420000	0.482755	0.008514
2.430000	0.482494	0.008510
2.440000	0.482528	0.008510
2.450000	0.482863	0.008516
2.460000	0.482263	0.008506
2.470000	0.482330	0.008507
2.480000	0.482167	0.008504
2.490000	0.482792	0.008515
2.500000	0.482798	0.008515
2.510000	0.482508	0.008510
2.520000	0.481577	0.008493
2.530000	0.482062	0.008502
2.540000	0.482240	0.008505
2.550000	0.481546	0.008493
2.560000	0.481340	0.008489
2.570000	0.480908	0.008482
2.580000	0.481260	0.008488
2.590000	0.481490	0.008492
2.600000	0.480929	0.008482
2.610000	0.481289	0.008488
2.620000	0.480642	0.008477
2.630000	0.480296	0.008471
2.640000	0.480102	0.008467
2.650000	0.479261	0.008453
2.660000	0.480198	0.008469
2.670000	0.480269	0.008470
2.680000	0.480033	0.008466
2.690000	0.479383	0.008455
2.700000	0.478346	0.008436
2.710000	0.477743	0.008426
2.720000	0.477966	0.008430
2.730000	0.476821	0.008410
2.740000	0.476322	0.008401
2.750000	0.475795	0.008391
2.760000	0.474959	0.008377
2.770000	0.473618	0.008353
2.780000	0.473504	0.008351
2.790000	0.472051	0.008325
2.800000	0.471855	0.008322
2.810000	0.470083	0.008291
2.820000	0.470484	0.008298
2.830000	0.469604	0.008282
2.840000	0.468158	0.008257
2.850000	0.466163	0.008222
2.860000	0.465273	0.008206
2.870000	0.464326	0.008189
2.880000	0.463092	0.008167
2.890000	0.461657	0.008142
2.900000	0.459645	0.008107
2.910000	0.459015	0.008096
2.920000	0.457249	0.008064
2.930000	0.454363	0.008013
2.940000	0.453444	0.007997
2.950000	0.453210	0.007993
2.960000	0.451640	0.007965
2.970000	0.449834	0.007934
2.980000	0.447432	0.007891
2.990000	0.445418	0.007856
3.000000	0.443539	0.007823
3.010000	0.442951	0.007812
3.020000	0.440736	0.007773
3.030000	0.436607	0.007700
3.040000	0.436419	0.007697
3.050000	0.433281	0.007642
3.060000	0.432451	0.007627
3.070000	0.430239	0.007588
3.080000	0.428200	0.007552
3.090000	0.425749	0.007509
3.100000	0.419132	0.007392
3.110000	0.417667	0.007366
3.120000	0.414173	0.007305
3.130000	0.413891	0.007300
3.140000	0.411020	0.007249
3.150000	0.407860	0.007193
3.160000	0.404841	0.007140
3.170000	0.403623	0.007119
3.180000	0.398472	0.007028
3.190000	0.395344	0.006973
3.200000	0.392751	0.006927
3.210000	0.389441	0.006868
3.220000	0.388263	0.006848
3.230000	0.384909	0.006789
3.240000	0.382542	0.006747
3.250000	0.379161	0.006687
3.260000	0.375137	0.006616
3.270000	0.373255	0.006583
3.280000	0.368338	0.006496
3.290000	0.363595	0.006413
3.300000	0.360001	0.006349
3.310000	0.355186	0.006264
3.320000	0.353123	0.006228
3.330000	0.349971	0.006172
3.340000	0.345254	0.006089
3.350000	0.341723	0.006027
3.360000	0.338046	0.005962
3.370000	0.334004	0.005891
3.380000	0.330653	0.005832
3.390000	0.326967	0.005767
3.400000	0.323824	0.005711
3.410000	0.319994	0.005644
3.420000	0.316235	0.005577
3.430000	0.311802	0.005499
3.440000	0.308042	0.005433
3.450000	0.304433	0.005369
3.460000	0.299350	0.005280
3.470000	0.296512	0.005229
3.480000	0.290692	0.005127
3.490000	0.287557	0.005072
3.500000	0.282143	0.004976
3.510000	0.277499	0.004894
3.520000	0.272992	0.004815
3.530000	0.268765	0.004740
3.540000	0.262341	0.004627
3.550000	0.257883	0.004548
3.560000	0.252458	0.004453
3.570000	0.249621	0.004402
3.580000	0.244620	0.004314
3.590000	0.240390	0.004240
3.600000	0.235189	0.004148
3.610000	0.231583	0.004084
3.620000	0.223451	0.003941
3.630000	0.220489	0.003889
3.640000	0.214001	0.003774
3.650000	0.210522	0.003713
3.660000	0.203344	0.003586
3.670000	0.198423	0.003500
3.680000	0.194847	0.003436
3.690000	0.188892	0.003331
3.700000	0.185712	0.003275
3.710000	0.180682	0.003187
3.720000	0.176266	0.003109
3.730000	0.171272	0.003021
3.740000	0.166983	0.002945
3.750000	0.162635	0.002868
3.760000	0.157228	0.002773
3.770000	0.152659	0.002692
3.780000	0.147732	0.002606
3.790000	0.142340	0.002510
3.800000	0.137021	0.002417
3.810000	0.131614	0.002321
3.820000	0.126777	0.002236
3.830000	0.121613	0.002145
3.840000	0.116629	0.002057
3.850000	0.111305	0.001963
3.860000	0.106442	0.001877
3.870000	0.100270	0.001768
3.880000	0.095115	0.001678
3.890000	0.091316	0.001611
3.900000	0.085988	0.001517
3.910000	0.080685	0.001423
3.920000	0.074741	0.001318
3.930000	0.068325	0.001205
3.940000	0.063255	0.001116
3.950000	0.057381	0.001012
3.960000	0.052110	0.000919
3.970000	0.046815	0.000826
3.980000	0.041963	0.000740
3.990000	0.037190	0.000656
4.000000	0.032486	0.000573
4.010000	0.027509	0.000485
4.020000	0.022936	0.000405
4.030000	0.018057	0.000318
4.040000	0.013527	0.000239
4.050000	0.008553	0.000151
4.060000	0.003989	7.036032E-5
4.070000	-0.000628	-1.108229E-5
4.080000	-0.003911	-6.898131E-5
4.090000	-0.005079	-8.957354E-5
4.100000	-0.000641	-1.130076E-5
4.110000	-0.000844	-1.488450E-5
4.120000	-0.001045	-1.843474E-5
4.130000	-0.001237	-2.180899E-5
4.140000	-0.001441	-2.541481E-5
4.150000	-0.001642	-2.896667E-5
4.160000	-0.001841	-3.246049E-5
