0.990000	0.319581	0.005636
1.000000	0.318856	0.005624
1.010000	0.318017	0.005609
1.020000	0.317204	0.005594
1.030000	0.317498	0.005600
1.040000	0.317121	0.005593
1.050000	0.316644	0.005585
1.060000	0.316917	0.005589
1.070000	0.316318	0.005579
1.080000	0.316143	0.005576
1.090000	0.315616	0.005566
1.100000	0.315141	0.005558
1.110000	0.315360	0.005562
1.120000	0.315164	0.005558
1.130000	0.315274	0.005560
1.140000	0.315403	0.005563
1.150000	0.314905	0.005554
1.160000	0.315104	0.005557
1.170000	0.314641	0.005549
1.180000	0.314510	0.005547
1.190000	0.314323	0.005544
1.200000	0.314283	0.005543
1.210000	0.314118	0.005540
1.220000	0.314124	0.005540
1.230000	0.313855	0.005535
1.240000	0.313827	0.005535
1.250000	0.313427	0.005528
1.260000	0.313214	0.005524
1.270000	0.313081	0.005522
1.280000	0.313252	0.005525
1.290000	0.313022	0.005521
1.300000	0.313026	0.005521
1.310000	0.313200	0.005524
1.320000	0.312622	0.005514
1.330000	0.312107	0.005505
1.340000	0.311575	0.005495
1.350000	0.311391	0.005492
1.360000	0.311435	0.005493
1.370000	0.311172	0.005488
1.380000	0.310935	0.005484
1.390000	0.310784	0.005481
1.400000	0.310497	0.005476
1.410000	0.309883	0.005465
1.420000	0.309930	0.005466
1.430000	0.309866	0.005465
1.440000	0.309523	0.005459
1.450000	0.309008	0.005450
1.460000	0.308958	0.005449
1.470000	0.308735	0.005445
1.480000	0.308161	0.005435
1.490000	0.307552	0.005424
1.500000	0.307047	0.005415
1.510000	0.307085	0.005416
1.520000	0.306572	0.005407
1.530000	0.306754	0.005410
1.540000	0.306206	0.005400
1.550000	0.305680	0.005391
1.560000	0.305104	0.005381
1.570000	0.305025	0.005380
1.580000	0.304568	0.005372
1.590000	0.303995	0.005361
1.600000	0.303433	0.005352
1.610000	0.303161	0.005347
1.620000	0.302903	0.005342
1.630000	0.302423	0.005334
1.640000	0.301963	0.005326
1.650000	0.301811	0.005323
1.660000	0.301177	0.005312
1.670000	0.300971	0.005308
1.680000	0.300046	0.005292
1.690000	0.299431	0.005281
1.700000	0.299401	0.005280
1.710000	0.298729	0.005269
1.720000	0.297898	0.005254
1.730000	0.297663	0.005250
1.740000	0.297425	0.005246
1.750000	0.296944	0.005237
1.760000	0.296233	0.005225
1.770000	0.295716	0.005215
1.780000	0.295362	0.005209
1.790000	0.294996	0.005203
1.800000	0.294727	0.005198
1.810000	0.294255	0.005190
1.820000	0.293692	0.005180
1.830000	0.293460	0.005176
1.840000	0.292971	0.005167
1.850000	0.292789	0.005164
1.860000	0.292361	0.005156
1.870000	0.292213	0.005154
1.880000	0.291685	0.005144
1.890000	0.291307	0.005138
1.900000	0.290533	0.005124
1.910000	0.290288	0.005120
1.920000	0.289822	0.005111
1.930000	0.289814	0.005111
1.940000	0.290054	0.005116
1.950000	0.289597	0.005108
1.960000	0.289316	0.005103
1.970000	0.289070	0.005098
1.980000	0.288957	0.005096
1.990000	0.288988	0.005097
2.000000	0.288738	0.005092
2.010000	0.288299	0.005085
2.020000	0.287899	0.005078
2.030000	0.288298	0.005085
2.040000	0.288390	0.005086
2.050000	0.288048	0.005080
2.060000	0.288208	0.005083
2.070000	0.287966	0.005079
2.080000	0.287808	0.005076
2.090000	0.287977	0.005079
2.100000	0.287742	0.005075
2.110000	0.287871	0.005077
2.120000	0.287982	0.005079
2.130000	0.287830	0.005076
2.140000	0.287882	0.005077
2.150000	0.288075	0.005081
2.160000	0.287756	0.005075
2.170000	0.287797	0.005076
2.180000	0.287411	0.005069
2.190000	0.287455	0.005070
2.200000	0.287237	0.005066
2.210000	0.287432	0.005069
2.220000	0.287514	0.005071
2.230000	0.287330	0.005068
2.240000	0.287291	0.005067
2.250000	0.287278	0.005067
2.260000	0.287024	0.005062
2.270000	0.286637	0.005055
2.280000	0.287262	0.005066
2.290000	0.287431	0.005069
2.300000	0.286794	0.005058
2.310000	0.286852	0.005059
2.320000	0.286552	0.005054
2.330000	0.286467	0.005052
2.340000	0.286245	0.005048
2.350000	0.286211	0.005048
2.360000	0.286294	0.005049
2.370000	0.286255	0.005049
2.380000	0.286674	0.005056
2.390000	0.285846	0.005041
2.400000	0.286222	0.005048
2.410000	0.285755	0.005040
2.420000	0.286279	0.005049
2.430000	0.286427	0.005052
2.440000	0.285879	0.005042
2.450000	0.285788	0.005040
2.460000	0.285288	0.005032
2.470000	0.285122	0.005029
2.480000	0.285527	0.005036
2.490000	0.284962	0.005026
2.500000	0.285200	0.005030
2.510000	0.284909	0.005025
2.520000	0.284743	0.005022
2.530000	0.284895	0.005025
2.540000	0.284680	0.005021
2.550000	0.284647	0.005020
2.560000	0.284561	0.005019
2.570000	0.284455	0.005017
2.580000	0.284606	0.005020
2.590000	0.284643	0.005020
2.600000	0.283911	0.005007
2.610000	0.284272	0.005014
2.620000	0.284082	0.005010
2.630000	0.283884	0.005007
2.640000	0.283512	0.005000
2.650000	0.283008	0.004991
2.660000	0.282944	0.004990
2.670000	0.282757	0.004987
2.680000	0.281869	0.004971
2.690000	0.281524	0.004965
2.700000	0.281333	0.004962
2.710000	0.280808	0.004953
2.720000	0.280423	0.004946
2.730000	0.279682	0.004933
2.740000	0.279274	0.004925
2.750000	0.278753	0.004916
2.760000	0.278194	0.004906
2.770000	0.277413	0.004893
2.780000	0.276815	0.004882
2.790000	0.276356	0.004874
2.800000	0.275736	0.004863
2.810000	0.275428	0.004858
2.820000	0.274659	0.004844
2.830000	0.274023	0.004833
2.840000	0.273007	0.004815
2.850000	0.272321	0.004803
2.860000	0.271533	0.004789
2.870000	0.271261	0.004784
2.880000	0.270530	0.004771
2.890000	0.269726	0.004757
2.900000	0.268353	0.004733
2.910000	0.267251	0.004713
2.920000	0.266127	0.004694
2.930000	0.265286	0.004679
2.940000	0.264532	0.004665
2.950000	0.263503	0.004647
2.960000	0.262134	0.004623
2.970000	0.260785	0.004599
2.980000	0.259838	0.004583
2.990000	0.258525	0.004560
3.000000	0.257452	0.004541
3.010000	0.256451	0.004523
3.020000	0.254969	0.004497
3.030000	0.253802	0.004476
3.040000	0.252179	0.004448
3.050000	0.250645	0.004421
3.060000	0.249396	0.004399
3.070000	0.248029	0.004374
3.080000	0.246661	0.004350
3.090000	0.245363	0.004327
3.100000	0.243700	0.004298
3.110000	0.241984	0.004268
3.120000	0.240344	0.004239
3.130000	0.238245	0.004202
3.140000	0.236712	0.004175
3.150000	0.235061	0.004146
3.160000	0.233405	0.004116
3.170000	0.231678	0.004086
3.180000	0.229978	0.004056
3.190000	0.228302	0.004026
3.200000	0.226124	0.003988
3.210000	0.224317	0.003956
3.220000	0.221970	0.003915
3.230000	0.220290	0.003885
3.240000	0.217685	0.003839
3.250000	0.215623	0.003803
3.260000	0.213842	0.003771
3.270000	0.211657	0.003733
3.280000	0.209573	0.003696
3.290000	0.207394	0.003658
3.300000	0.205260	0.003620
3.310000	0.203178	0.003583
3.320000	0.200864	0.003543
3.330000	0.198188	0.003495
3.340000	0.195853	0.003454
3.350000	0.193252	0.003408
3.360000	0.190587	0.003361
3.370000	0.187968	0.003315
3.380000	0.185466	0.003271
3.390000	0.183014	0.003228
3.400000	0.180539	0.003184
3.410000	0.177822	0.003136
3.420000	0.175381	0.003093
3.430000	0.172612	0.003044
3.440000	0.169917	0.002997
3.450000	0.167221	0.002949
3.460000	0.164446	0.002900
3.470000	0.161466	0.002848
3.480000	0.158333	0.002792
3.490000	0.155508	0.002743
3.500000	0.152604	0.002691
3.510000	0.149712	0.002640
3.520000	0.146628	0.002586
3.530000	0.143513	0.002531
3.540000	0.140498	0.002478
3.550000	0.137305	0.002422
3.560000	0.134069	0.002365
3.570000	0.130994	0.002310
3.580000	0.127895	0.002256
3.590000	0.124657	0.002199
3.600000	0.121272	0.002139
3.610000	0.117651	0.002075
3.620000	0.114213	0.002014
3.630000	0.110988	0.001957
3.640000	0.107731	0.001900
3.650000	0.104321	0.001840
3.660000	0.100830	0.001778
3.670000	0.097265	0.001715
3.680000	0.093600	0.001651
3.690000	0.090077	0.001589
3.700000	0.086448	0.001525
3.710000	0.083072	0.001465
3.720000	0.079485	0.001402
3.730000	0.075676	0.001335
3.740000	0.071931	0.001269
3.750000	0.068145	0.001202
3.760000	0.064197	0.001132
3.770000	0.060661	0.001070
3.780000	0.056859	0.001003
3.790000	0.053130	0.000937
3.800000	0.049224	0.000868
3.810000	0.045220	0.000798
3.820000	0.041471	0.000731
3.830000	0.037443	0.000660
3.840000	0.033475	0.000590
3.850000	0.029504	0.000520
3.860000	0.025601	0.000452
3.870000	0.021509	0.000379
3.880000	0.017470	0.000308
3.890000	0.013391	0.000236
3.900000	0.009452	0.000167
3.910000	0.005376	9.481817E-5
3.920000	0.001210	2.133192E-5
3.930000	-0.002916	-5.143228E-5
3.940000	-0.007059	-0.000124
3.950000	-0.011364	-0.000200
3.960000	-0.015445	-0.000272
3.970000	-0.019593	-0.000346
3.980000	-0.023843	-0.000421
3.990000	-0.028168	-0.000497
4.000000	-0.032622	-0.000575
4.010000	-0.036885	-0.000651
