0.770000	1.695080	0.029896
0.780000	1.694860	0.029892
0.790000	1.694310	0.029882
0.800000	1.694550	0.029886
0.810000	1.694000	0.029877
0.820000	1.693740	0.029872
0.830000	1.692600	0.029852
0.840000	1.690570	0.029816
0.850000	1.692490	0.029850
0.860000	1.693870	0.029874
0.870000	1.693650	0.029870
0.880000	1.694320	0.029882
0.890000	1.694040	0.029877
0.900000	1.689580	0.029799
0.910000	1.690270	0.029811
0.920000	1.690480	0.029814
0.930000	1.687860	0.029768
0.940000	1.686830	0.029750
0.950000	1.691230	0.029828
0.960000	1.690540	0.029816
0.970000	1.690310	0.029811
0.980000	1.691970	0.029841
0.990000	1.691580	0.029834
1.000000	1.689020	0.029789
1.010000	1.686770	0.029749
1.020000	1.687140	0.029756
1.030000	1.686640	0.029747
1.040000	1.686060	0.029737
1.050000	1.686120	0.029738
1.060000	1.688410	0.029778
1.070000	1.689020	0.029789
1.080000	1.687340	0.029759
1.090000	1.686070	0.029737
1.100000	1.685600	0.029728
1.110000	1.686300	0.029741
1.120000	1.686710	0.029748
1.130000	1.684910	0.029716
1.140000	1.682930	0.029681
1.150000	1.684420	0.029708
1.160000	1.682010	0.029665
1.170000	1.682040	0.029666
1.180000	1.680190	0.029633
1.190000	1.680210	0.029633
1.200000	1.678640	0.029606
1.210000	1.680200	0.029633
1.220000	1.681340	0.029653
1.230000	1.678710	0.029607
1.240000	1.679070	0.029613
1.250000	1.680950	0.029646
1.260000	1.679040	0.029613
1.270000	1.678120	0.029596
1.280000	1.677680	0.029589
1.290000	1.675630	0.029553
1.300000	1.674010	0.029524
1.310000	1.673540	0.029516
1.320000	1.675370	0.029548
1.330000	1.672730	0.029501
1.340000	1.673900	0.029522
1.350000	1.673890	0.029522
1.360000	1.673020	0.029507
1.370000	1.671740	0.029484
1.380000	1.672060	0.029490
1.390000	1.669540	0.029445
1.400000	1.669740	0.029449
1.410000	1.668730	0.029431
1.420000	1.669880	0.029451
1.430000	1.669040	0.029436
1.440000	1.668130	0.029420
1.450000	1.666780	0.029396
1.460000	1.667660	0.029412
1.470000	1.670680	0.029465
1.480000	1.668750	0.029431
1.490000	1.667600	0.029411
1.500000	1.665920	0.029381
1.510000	1.666720	0.029395
1.520000	1.666720	0.029395
1.530000	1.666200	0.029386
1.540000	1.665800	0.029379
1.550000	1.662480	0.029321
1.560000	1.663890	0.029346
1.570000	1.664530	0.029357
1.580000	1.663570	0.029340
1.590000	1.662910	0.029328
1.600000	1.661040	0.029295
1.610000	1.662790	0.029326
1.620000	1.660570	0.029287
1.630000	1.664180	0.029351
1.640000	1.660180	0.029280
1.650000	1.660140	0.029279
1.660000	1.659540	0.029269
1.670000	1.661010	0.029295
1.680000	1.661110	0.029296
1.690000	1.661660	0.029306
1.700000	1.661210	0.029298
1.710000	1.662970	0.029329
1.720000	1.659700	0.029272
1.730000	1.658740	0.029255
1.740000	1.661460	0.029303
1.750000	1.659480	0.029268
1.760000	1.657580	0.029234
1.770000	1.656070	0.029208
1.780000	1.656480	0.029215
1.790000	1.657360	0.029230
1.800000	1.658570	0.029252
1.810000	1.659340	0.029265
1.820000	1.656980	0.029224
1.830000	1.656200	0.029210
1.840000	1.658170	0.029245
1.850000	1.657920	0.029240
1.860000	1.655590	0.029199
1.870000	1.655760	0.029202
1.880000	1.655730	0.029202
1.890000	1.654500	0.029180
1.900000	1.654150	0.029174
1.910000	1.654690	0.029183
1.920000	1.656870	0.029222
1.930000	1.655860	0.029204
1.940000	1.654720	0.029184
1.950000	1.651900	0.029134
1.960000	1.652000	0.029136
1.970000	1.651740	0.029131
1.980000	1.649460	0.029091
1.990000	1.650590	0.029111
2.000000	1.651390	0.029125
2.010000	1.647490	0.029056
2.020000	1.647840	0.029062
2.030000	1.648960	0.029082
2.040000	1.647020	0.029048
2.050000	1.645470	0.029021
2.060000	1.645540	0.029022
2.070000	1.644150	0.028997
2.080000	1.642990	0.028977
2.090000	1.643860	0.028992
2.100000	1.641550	0.028951
2.110000	1.640190	0.028928
2.120000	1.639930	0.028923
2.130000	1.640540	0.028934
2.140000	1.639610	0.028917
2.150000	1.640110	0.028926
2.160000	1.637930	0.028888
2.170000	1.638230	0.028893
2.180000	1.637000	0.028871
2.190000	1.637630	0.028882
2.200000	1.635880	0.028851
2.210000	1.634010	0.028819
2.220000	1.634130	0.028821
2.230000	1.635670	0.028848
2.240000	1.636250	0.028858
2.250000	1.635580	0.028846
2.260000	1.633510	0.028810
2.270000	1.633120	0.028803
2.280000	1.631920	0.028782
2.290000	1.629940	0.028747
2.300000	1.629520	0.028739
2.310000	1.627900	0.028711
2.320000	1.629010	0.028730
2.330000	1.626040	0.028678
2.340000	1.627510	0.028704
2.350000	1.626480	0.028686
2.360000	1.625900	0.028675
2.370000	1.626370	0.028684
2.380000	1.627290	0.028700
2.390000	1.626280	0.028682
2.400000	1.625360	0.028666
2.410000	1.627110	0.028697
2.420000	1.628330	0.028718
2.430000	1.626210	0.028681
2.440000	1.625270	0.028664
2.450000	1.626490	0.028686
2.460000	1.624760	0.028655
2.470000	1.622880	0.028622
2.480000	1.624190	0.028645
2.490000	1.623710	0.028637
2.500000	1.623830	0.028639
2.510000	1.622250	0.028611
2.520000	1.624900	0.028658
2.530000	1.626490	0.028686
2.540000	1.625480	0.028668
2.550000	1.626000	0.028677
2.560000	1.625060	0.028661
2.570000	1.626150	0.028680
2.580000	1.626250	0.028682
2.590000	1.624620	0.028653
2.600000	1.622540	0.028616
2.610000	1.621980	0.028606
2.620000	1.624440	0.028650
2.630000	1.620400	0.028578
2.640000	1.620350	0.028578
2.650000	1.622250	0.028611
2.660000	1.620130	0.028574
2.670000	1.622430	0.028614
2.680000	1.619300	0.028559
2.690000	1.622460	0.028615
2.700000	1.620440	0.028579
2.710000	1.618000	0.028536
2.720000	1.619840	0.028569
2.730000	1.617950	0.028535
2.740000	1.618460	0.028544
2.750000	1.618520	0.028545
2.760000	1.619820	0.028568
2.770000	1.616040	0.028502
2.780000	1.614010	0.028466
2.790000	1.614180	0.028469
2.800000	1.614510	0.028475
2.810000	1.613910	0.028464
2.820000	1.613530	0.028457
2.830000	1.612090	0.028432
2.840000	1.610970	0.028412
2.850000	1.611650	0.028424
2.860000	1.611920	0.028429
2.870000	1.609970	0.028395
2.880000	1.608970	0.028377
2.890000	1.606470	0.028333
2.900000	1.606880	0.028340
2.910000	1.604010	0.028289
2.920000	1.604570	0.028299
2.930000	1.603640	0.028283
2.940000	1.603760	0.028285
2.950000	1.600250	0.028223
2.960000	1.601230	0.028240
2.970000	1.599030	0.028202
2.980000	1.600560	0.028229
2.990000	1.597800	0.028180
3.000000	1.598360	0.028190
3.010000	1.597630	0.028177
3.020000	1.598070	0.028185
3.030000	1.592160	0.028080
3.040000	1.590890	0.028058
3.050000	1.591750	0.028073
3.060000	1.587910	0.028005
3.070000	1.587650	0.028001
3.080000	1.587330	0.027995
3.090000	1.585450	0.027962
3.100000	1.585720	0.027967
3.110000	1.581770	0.027897
3.120000	1.582170	0.027904
3.130000	1.579460	0.027856
3.140000	1.576730	0.027808
3.150000	1.574320	0.027766
3.160000	1.572900	0.027741
3.170000	1.571200	0.027711
3.180000	1.570230	0.027694
3.190000	1.570560	0.027699
3.200000	1.566860	0.027634
3.210000	1.566930	0.027635
3.220000	1.564250	0.027588
3.230000	1.562060	0.027550
3.240000	1.559460	0.027504
3.250000	1.557210	0.027464
3.260000	1.554050	0.027408
3.270000	1.551650	0.027366
3.280000	1.547790	0.027298
3.290000	1.543420	0.027221
3.300000	1.543460	0.027222
3.310000	1.537730	0.027120
3.320000	1.537720	0.027120
3.330000	1.533670	0.027049
3.340000	1.530380	0.026991
3.350000	1.526960	0.026931
3.360000	1.523920	0.026877
3.370000	1.516410	0.026744
3.380000	1.514330	0.026708
3.390000	1.509230	0.026618
3.400000	1.504720	0.026538
3.410000	1.500850	0.026470
3.420000	1.491550	0.026306
3.430000	1.487410	0.026233
3.440000	1.484820	0.026187
3.450000	1.476170	0.026035
3.460000	1.473330	0.025985
3.470000	1.466730	0.025868
3.480000	1.461080	0.025769
3.490000	1.455280	0.025666
3.500000	1.451890	0.025607
3.510000	1.443480	0.025458
3.520000	1.438500	0.025370
3.530000	1.428110	0.025187
3.540000	1.421560	0.025072
3.550000	1.414230	0.024942
3.560000	1.404760	0.024775
3.570000	1.397140	0.024641
3.580000	1.390700	0.024527
3.590000	1.379690	0.024333
3.600000	1.368510	0.024136
3.610000	1.360750	0.023999
3.620000	1.350970	0.023827
3.630000	1.339540	0.023625
3.640000	1.326860	0.023401
3.650000	1.316380	0.023217
3.660000	1.304880	0.023014
3.670000	1.291920	0.022785
3.680000	1.281030	0.022593
3.690000	1.265590	0.022321
3.700000	1.252940	0.022098
3.710000	1.239570	0.021862
3.720000	1.224690	0.021599
3.730000	1.211590	0.021368
3.740000	1.197710	0.021124
3.750000	1.177540	0.020768
3.760000	1.162020	0.020494
3.770000	1.143020	0.020159
3.780000	1.127250	0.019881
3.790000	1.108960	0.019558
3.800000	1.090990	0.019241
3.810000	1.069230	0.018858
3.820000	1.050880	0.018534
3.830000	1.031530	0.018193
3.840000	1.007970	0.017777
3.850000	0.985508	0.017381
3.860000	0.963483	0.016993
3.870000	0.938040	0.016544
3.880000	0.913023	0.016103
3.890000	0.886947	0.015643
3.900000	0.860344	0.015174
3.910000	0.831672	0.014668
3.920000	0.803388	0.014169
3.930000	0.769633	0.013574
3.940000	0.740995	0.013069
3.950000	0.709135	0.012507
3.960000	0.676166	0.011925
3.970000	0.641155	0.011308
3.980000	0.607320	0.010711
3.990000	0.567902	0.010016
4.000000	0.528184	0.009315
4.010000	0.490514	0.008651
4.020000	0.445532	0.007858
4.030000	0.405603	0.007153
4.040000	0.363194	0.006406
4.050000	0.315287	0.005561
4.060000	0.269514	0.004753
4.070000	0.220358	0.003886
4.080000	0.168426	0.002970
4.090000	0.117678	0.002075
4.100000	0.061927	0.001092
4.110000	0.004096	7.223827E-5
4.120000	-0.052236	-0.000921
4.130000	-0.111323	-0.001963
4.140000	-0.175354	-0.003093
4.150000	-0.241022	-0.004251
4.160000	-0.305738	-0.005392
4.170000	-0.374299	-0.006601
4.180000	-0.447135	-0.007886
4.190000	-0.520286	-0.009176
4.200000	-0.598630	-0.010558
4.210000	-0.675137	-0.011907
