1.730000	0.248659	0.004386
1.740000	0.248628	0.004385
1.750000	0.248502	0.004383
1.760000	0.248667	0.004386
1.770000	0.248752	0.004387
1.780000	0.248184	0.004377
1.790000	0.247859	0.004371
1.800000	0.247839	0.004371
1.810000	0.248044	0.004375
1.820000	0.247651	0.004368
1.830000	0.247452	0.004364
1.840000	0.247460	0.004364
1.850000	0.247126	0.004358
1.860000	0.247201	0.004360
1.870000	0.247143	0.004359
1.880000	0.247305	0.004362
1.890000	0.247300	0.004362
1.900000	0.246738	0.004352
1.910000	0.246869	0.004354
1.920000	0.246799	0.004353
1.930000	0.246767	0.004352
1.940000	0.247075	0.004358
1.950000	0.246808	0.004353
1.960000	0.246555	0.004348
1.970000	0.246954	0.004355
1.980000	0.247138	0.004359
1.990000	0.246714	0.004351
2.000000	0.246852	0.004354
2.010000	0.246869	0.004354
2.020000	0.246695	0.004351
2.030000	0.246456	0.004347
2.040000	0.246260	0.004343
2.050000	0.246303	0.004344
2.060000	0.246440	0.004346
2.070000	0.246505	0.004348
2.080000	0.246209	0.004342
2.090000	0.246151	0.004341
2.100000	0.246036	0.004339
2.110000	0.246468	0.004347
2.120000	0.246171	0.004342
2.130000	0.245919	0.004337
2.140000	0.246118	0.004341
2.150000	0.246725	0.004351
2.160000	0.246180	0.004342
2.170000	0.245936	0.004337
2.180000	0.245820	0.004335
2.190000	0.245713	0.004334
2.200000	0.245655	0.004333
2.210000	0.245383	0.004328
2.220000	0.245164	0.004324
2.230000	0.245340	0.004327
2.240000	0.244982	0.004321
2.250000	0.244867	0.004319
2.260000	0.244773	0.004317
2.270000	0.244396	0.004310
2.280000	0.243854	0.004301
2.290000	0.244129	0.004306
2.300000	0.244148	0.004306
2.310000	0.244081	0.004305
2.320000	0.244034	0.004304
2.330000	0.244036	0.004304
2.340000	0.243968	0.004303
2.350000	0.243185	0.004289
2.360000	0.243046	0.004287
2.370000	0.242824	0.004283
2.380000	0.243036	0.004286
2.390000	0.242805	0.004282
2.400000	0.242716	0.004281
2.410000	0.242275	0.004273
2.420000	0.242146	0.004271
2.430000	0.241573	0.004261
2.440000	0.241676	0.004262
2.450000	0.241388	0.004257
2.460000	0.241131	0.004253
2.470000	0.241042	0.004251
2.480000	0.240783	0.004247
2.490000	0.240278	0.004238
2.500000	0.240238	0.004237
2.510000	0.239744	0.004228
2.520000	0.239603	0.004226
2.530000	0.239245	0.004219
2.540000	0.238973	0.004215
2.550000	0.238467	0.004206
2.560000	0.238728	0.004210
2.570000	0.238457	0.004206
2.580000	0.237794	0.004194
2.590000	0.237800	0.004194
2.600000	0.237531	0.004189
2.610000	0.237540	0.004189
2.620000	0.236613	0.004173
2.630000	0.236314	0.004168
2.640000	0.235884	0.004160
2.650000	0.235461	0.004153
2.660000	0.234998	0.004145
2.670000	0.234808	0.004141
2.680000	0.234733	0.004140
2.690000	0.234103	0.004129
2.700000	0.233699	0.004122
2.710000	0.233074	0.004111
2.720000	0.232310	0.004097
2.730000	0.231924	0.004090
2.740000	0.231247	0.004078
2.750000	0.230855	0.004072
2.760000	0.230323	0.004062
2.770000	0.229629	0.004050
2.780000	0.229118	0.004041
2.790000	0.228421	0.004029
2.800000	0.227760	0.004017
2.810000	0.227592	0.004014
2.820000	0.227009	0.004004
2.830000	0.226631	0.003997
2.840000	0.225537	0.003978
2.850000	0.224756	0.003964
2.860000	0.224344	0.003957
2.870000	0.223424	0.003940
2.880000	0.222981	0.003933
2.890000	0.222140	0.003918
2.900000	0.221395	0.003905
2.910000	0.220533	0.003889
2.920000	0.219724	0.003875
2.930000	0.218610	0.003856
2.940000	0.217881	0.003843
2.950000	0.216901	0.003825
2.960000	0.215795	0.003806
2.970000	0.214911	0.003790
2.980000	0.213857	0.003772
2.990000	0.212657	0.003751
3.000000	0.211495	0.003730
3.010000	0.210503	0.003713
3.020000	0.209367	0.003693
3.030000	0.208433	0.003676
3.040000	0.207473	0.003659
3.050000	0.205698	0.003628
3.060000	0.204242	0.003602
3.070000	0.202782	0.003576
3.080000	0.201595	0.003555
3.090000	0.200249	0.003532
3.100000	0.198651	0.003504
3.110000	0.197172	0.003477
3.120000	0.195670	0.003451
3.130000	0.194300	0.003427
3.140000	0.192549	0.003396
3.150000	0.191087	0.003370
3.160000	0.188935	0.003332
3.170000	0.187247	0.003302
3.180000	0.185296	0.003268
3.190000	0.183368	0.003234
3.200000	0.181010	0.003192
3.210000	0.178627	0.003150
3.220000	0.176767	0.003118
3.230000	0.174011	0.003069
3.240000	0.172023	0.003034
3.250000	0.168873	0.002978
3.260000	0.166916	0.002944
3.270000	0.163724	0.002888
3.280000	0.161275	0.002844
3.290000	0.158592	0.002797
3.300000	0.155330	0.002740
3.310000	0.152912	0.002697
3.320000	0.149643	0.002639
3.330000	0.146245	0.002579
3.340000	0.142557	0.002514
3.350000	0.139430	0.002459
3.360000	0.136170	0.002402
3.370000	0.132379	0.002335
3.380000	0.128477	0.002266
3.390000	0.124786	0.002201
3.400000	0.121086	0.002136
3.410000	0.116489	0.002054
3.420000	0.112145	0.001978
3.430000	0.107680	0.001899
3.440000	0.102398	0.001806
3.450000	0.097615	0.001722
3.460000	0.093069	0.001641
3.470000	0.088156	0.001555
3.480000	0.081947	0.001445
3.490000	0.077401	0.001365
3.500000	0.071072	0.001253
3.510000	0.065787	0.001160
3.520000	0.058910	0.001039
3.530000	0.052154	0.000920
3.540000	0.045611	0.000804
3.550000	0.038555	0.000680
3.560000	0.031771	0.000560
3.570000	0.024226	0.000427
3.580000	0.016737	0.000295
3.590000	0.008670	0.000153
3.600000	0.000835	1.472776E-5
3.610000	-0.007697	-0.000136
3.620000	-0.016321	-0.000288
3.630000	-0.025452	-0.000449
3.640000	-0.034968	-0.000617
3.650000	-0.044670	-0.000788
3.660000	-0.055005	-0.000970
3.670000	-0.065304	-0.001152
3.680000	-0.076014	-0.001341
3.690000	-0.087880	-0.001550
