1.390000	2.647840	0.046699
1.400000	2.646770	0.046680
1.410000	2.647920	0.046701
1.420000	2.648340	0.046708
1.430000	2.648560	0.046712
1.440000	2.646810	0.046681
1.450000	2.646260	0.046671
1.460000	2.645440	0.046657
1.470000	2.646970	0.046684
1.480000	2.644460	0.046640
1.490000	2.643990	0.046631
1.500000	2.641470	0.046587
1.510000	2.644150	0.046634
1.520000	2.640450	0.046569
1.530000	2.643320	0.046619
1.540000	2.641100	0.046580
1.550000	2.639690	0.046555
1.560000	2.640910	0.046577
1.570000	2.640520	0.046570
1.580000	2.642040	0.046597
1.590000	2.643650	0.046625
1.600000	2.646930	0.046683
1.610000	2.645550	0.046659
1.620000	2.641970	0.046596
1.630000	2.638580	0.046536
1.640000	2.640750	0.046574
1.650000	2.639850	0.046558
1.660000	2.641990	0.046596
1.670000	2.640340	0.046567
1.680000	2.635070	0.046474
1.690000	2.637640	0.046519
1.700000	2.632950	0.046437
1.710000	2.636010	0.046490
1.720000	2.636690	0.046502
1.730000	2.636650	0.046502
1.740000	2.633930	0.046454
1.750000	2.634540	0.046465
1.760000	2.630560	0.046394
1.770000	2.632490	0.046428
1.780000	2.634410	0.046462
1.790000	2.628950	0.046366
1.800000	2.633520	0.046447
1.810000	2.632270	0.046425
1.820000	2.630910	0.046401
1.830000	2.634090	0.046457
1.840000	2.631300	0.046407
1.850000	2.633760	0.046451
1.860000	2.634170	0.046458
1.870000	2.628950	0.046366
1.880000	2.629280	0.046372
1.890000	2.628380	0.046356
1.900000	2.628130	0.046351
1.910000	2.628250	0.046354
1.920000	2.627480	0.046340
1.930000	2.626860	0.046329
1.940000	2.626150	0.046317
1.950000	2.623960	0.046278
1.960000	2.626190	0.046317
1.970000	2.626710	0.046326
1.980000	2.623070	0.046262
1.990000	2.620980	0.046225
2.000000	2.620970	0.046225
2.010000	2.616900	0.046153
2.020000	2.616850	0.046153
2.030000	2.618610	0.046184
2.040000	2.615940	0.046137
2.050000	2.615210	0.046124
2.060000	2.613560	0.046095
2.070000	2.613600	0.046095
2.080000	2.614330	0.046108
2.090000	2.614730	0.046115
2.100000	2.613890	0.046100
2.110000	2.614580	0.046113
2.120000	2.612260	0.046072
2.130000	2.608290	0.046002
2.140000	2.610010	0.046032
2.150000	2.610370	0.046038
2.160000	2.605620	0.045954
2.170000	2.605250	0.045948
2.180000	2.604960	0.045943
2.190000	2.604890	0.045942
2.200000	2.601410	0.045880
2.210000	2.600170	0.045858
2.220000	2.601800	0.045887
2.230000	2.600260	0.045860
2.240000	2.600580	0.045866
2.250000	2.598520	0.045829
2.260000	2.596300	0.045790
2.270000	2.594730	0.045762
2.280000	2.598970	0.045837
2.290000	2.596500	0.045794
2.300000	2.595030	0.045768
2.310000	2.593230	0.045736
2.320000	2.595050	0.045768
2.330000	2.589030	0.045662
2.340000	2.588120	0.045646
2.350000	2.586140	0.045611
2.360000	2.586480	0.045617
2.370000	2.587160	0.045629
2.380000	2.587980	0.045643
2.390000	2.586130	0.045611
2.400000	2.581230	0.045524
2.410000	2.583010	0.045556
2.420000	2.581780	0.045534
2.430000	2.583600	0.045566
2.440000	2.578490	0.045476
2.450000	2.582540	0.045547
2.460000	2.582290	0.045543
2.470000	2.583340	0.045562
2.480000	2.581090	0.045522
2.490000	2.583080	0.045557
2.500000	2.579150	0.045488
2.510000	2.580950	0.045519
2.520000	2.583030	0.045556
2.530000	2.580270	0.045507
2.540000	2.579740	0.045498
2.550000	2.582990	0.045555
2.560000	2.579620	0.045496
2.570000	2.579410	0.045492
2.580000	2.581140	0.045523
2.590000	2.576420	0.045440
2.600000	2.575510	0.045423
2.610000	2.575990	0.045432
2.620000	2.574600	0.045407
2.630000	2.580230	0.045507
2.640000	2.574880	0.045412
2.650000	2.578780	0.045481
2.660000	2.578170	0.045470
2.670000	2.577480	0.045458
2.680000	2.576500	0.045441
2.690000	2.574090	0.045398
2.700000	2.575670	0.045426
2.710000	2.570920	0.045343
2.720000	2.571360	0.045350
2.730000	2.571310	0.045349
2.740000	2.572940	0.045378
2.750000	2.570560	0.045336
2.760000	2.572460	0.045370
2.770000	2.573000	0.045379
2.780000	2.573150	0.045382
2.790000	2.569790	0.045323
2.800000	2.566820	0.045270
2.810000	2.567300	0.045279
2.820000	2.563510	0.045212
2.830000	2.563820	0.045217
2.840000	2.567170	0.045276
2.850000	2.564630	0.045232
2.860000	2.563350	0.045209
2.870000	2.561190	0.045171
2.880000	2.562430	0.045193
2.890000	2.562660	0.045197
2.900000	2.559040	0.045133
2.910000	2.558340	0.045121
2.920000	2.557860	0.045112
2.930000	2.556190	0.045083
2.940000	2.556740	0.045092
2.950000	2.552120	0.045011
2.960000	2.554310	0.045050
2.970000	2.550490	0.044982
2.980000	2.551960	0.045008
2.990000	2.551970	0.045008
3.000000	2.551110	0.044993
3.010000	2.546460	0.044911
3.020000	2.545910	0.044901
3.030000	2.542660	0.044844
3.040000	2.542630	0.044844
3.050000	2.541520	0.044824
3.060000	2.541460	0.044823
3.070000	2.537240	0.044749
3.080000	2.535940	0.044726
3.090000	2.536040	0.044727
3.100000	2.534790	0.044705
3.110000	2.533370	0.044680
3.120000	2.532130	0.044658
3.130000	2.528190	0.044589
3.140000	2.528800	0.044600
3.150000	2.523650	0.044509
3.160000	2.522380	0.044486
3.170000	2.521990	0.044480
3.180000	2.521700	0.044474
3.190000	2.518840	0.044424
3.200000	2.517240	0.044396
3.210000	2.516080	0.044375
3.220000	2.511980	0.044303
3.230000	2.515260	0.044361
3.240000	2.509760	0.044264
3.250000	2.503590	0.044155
3.260000	2.506670	0.044209
3.270000	2.504390	0.044169
3.280000	2.499590	0.044084
3.290000	2.500330	0.044098
3.300000	2.498390	0.044063
3.310000	2.496450	0.044029
3.320000	2.492370	0.043957
3.330000	2.491720	0.043946
3.340000	2.484970	0.043827
3.350000	2.481270	0.043761
3.360000	2.476730	0.043681
3.370000	2.471740	0.043593
3.380000	2.469330	0.043551
3.390000	2.463580	0.043449
3.400000	2.459850	0.043384
3.410000	2.454560	0.043290
3.420000	2.450390	0.043217
3.430000	2.444470	0.043112
3.440000	2.435800	0.042959
3.450000	2.436550	0.042973
3.460000	2.429160	0.042842
3.470000	2.424400	0.042758
3.480000	2.414140	0.042577
3.490000	2.411630	0.042533
3.500000	2.405760	0.042430
3.510000	2.393230	0.042209
3.520000	2.387090	0.042100
3.530000	2.378390	0.041947
3.540000	2.371680	0.041829
3.550000	2.362930	0.041674
3.560000	2.353410	0.041506
3.570000	2.340510	0.041279
3.580000	2.331850	0.041126
3.590000	2.327380	0.041047
3.600000	2.316870	0.040862
3.610000	2.301770	0.040596
3.620000	2.290770	0.040402
3.630000	2.277460	0.040167
3.640000	2.269660	0.040029
3.650000	2.258060	0.039825
3.660000	2.244920	0.039593
3.670000	2.234300	0.039406
3.680000	2.219350	0.039142
3.690000	2.207180	0.038927
3.700000	2.194320	0.038701
3.710000	2.181040	0.038466
3.720000	2.161810	0.038127
3.730000	2.146170	0.037851
3.740000	2.129070	0.037550
3.750000	2.112300	0.037254
3.760000	2.093030	0.036914
3.770000	2.074660	0.036590
3.780000	2.051400	0.036180
3.790000	2.038980	0.035961
3.800000	2.012480	0.035493
3.810000	1.991680	0.035127
3.820000	1.972330	0.034785
3.830000	1.956210	0.034501
3.840000	1.930040	0.034040
3.850000	1.902510	0.033554
3.860000	1.877050	0.033105
3.870000	1.847230	0.032579
3.880000	1.822980	0.032151
3.890000	1.795770	0.031671
3.900000	1.765620	0.031140
3.910000	1.731500	0.030538
3.920000	1.703710	0.030048
3.930000	1.671210	0.029475
3.940000	1.637520	0.028880
3.950000	1.602170	0.028257
3.960000	1.564190	0.027587
3.970000	1.528780	0.026963
3.980000	1.487270	0.026231
3.990000	1.451150	0.025593
4.000000	1.408940	0.024849
4.010000	1.368140	0.024129
4.020000	1.326580	0.023396
4.030000	1.277190	0.022525
4.040000	1.230110	0.021695
4.050000	1.181400	0.020836
4.060000	1.132220	0.019969
4.070000	1.078610	0.019023
4.080000	1.022760	0.018038
4.090000	0.970605	0.017118
4.100000	0.914406	0.016127
4.110000	0.851085	0.015010
4.120000	0.792547	0.013978
4.130000	0.730416	0.012882
4.140000	0.664023	0.011711
4.150000	0.594643	0.010488
4.160000	0.523536	0.009233
4.170000	0.452885	0.007987
4.180000	0.377776	0.006663
4.190000	0.298269	0.005260
4.200000	0.218079	0.003846
4.210000	0.134352	0.002370
4.220000	0.050443	0.000890
4.230000	-0.040023	-0.000706
4.240000	-0.130373	-0.002299
4.250000	-0.221651	-0.003909
4.260000	-0.319033	-0.005627
4.270000	-0.418355	-0.007378
4.280000	-0.524542	-0.009251
4.290000	-0.628948	-0.011093
4.300000	-0.739051	-0.013034
4.310000	-0.854547	-0.015071
4.320000	-0.971753	-0.017139
4.330000	-1.088500	-0.019198
