0.680000	0.658151	0.011608
0.690000	0.657323	0.011593
0.700000	0.656975	0.011587
0.710000	0.656233	0.011574
0.720000	0.656937	0.011586
0.730000	0.657674	0.011599
0.740000	0.657775	0.011601
0.750000	0.656875	0.011585
0.760000	0.655712	0.011565
0.770000	0.655901	0.011568
0.780000	0.655234	0.011556
0.790000	0.655549	0.011562
0.800000	0.655637	0.011563
0.810000	0.655034	0.011553
0.820000	0.655013	0.011552
0.830000	0.655531	0.011561
0.840000	0.655743	0.011565
0.850000	0.655001	0.011552
0.860000	0.656308	0.011575
0.870000	0.655609	0.011563
0.880000	0.655958	0.011569
0.890000	0.655580	0.011562
0.900000	0.654670	0.011546
0.910000	0.655644	0.011563
0.920000	0.654458	0.011542
0.930000	0.654902	0.011550
0.940000	0.654209	0.011538
0.950000	0.654786	0.011548
0.960000	0.654386	0.011541
0.970000	0.653893	0.011533
0.980000	0.653804	0.011531
0.990000	0.653293	0.011522
1.000000	0.653836	0.011531
1.010000	0.653591	0.011527
1.020000	0.654183	0.011538
1.030000	0.653624	0.011528
1.040000	0.652261	0.011504
1.050000	0.653292	0.011522
1.060000	0.653535	0.011526
1.070000	0.652939	0.011516
1.080000	0.653307	0.011522
1.090000	0.652757	0.011512
1.100000	0.651675	0.011493
1.110000	0.652329	0.011505
1.120000	0.652945	0.011516
1.130000	0.651449	0.011489
1.140000	0.652181	0.011502
1.150000	0.651182	0.011485
1.160000	0.650777	0.011478
1.170000	0.650999	0.011481
1.180000	0.650936	0.011480
1.190000	0.651208	0.011485
1.200000	0.650323	0.011470
1.210000	0.650643	0.011475
1.220000	0.650005	0.011464
1.230000	0.649212	0.011450
1.240000	0.648817	0.011443
1.250000	0.649166	0.011449
1.260000	0.649878	0.011462
1.270000	0.649681	0.011458
1.280000	0.648973	0.011446
1.290000	0.648791	0.011443
1.300000	0.648879	0.011444
1.310000	0.647824	0.011425
1.320000	0.647169	0.011414
1.330000	0.647099	0.011413
1.340000	0.647933	0.011427
1.350000	0.647475	0.011419
1.360000	0.646747	0.011406
1.370000	0.646036	0.011394
1.380000	0.645065	0.011377
1.390000	0.645487	0.011384
1.400000	0.644897	0.011374
1.410000	0.644397	0.011365
1.420000	0.645001	0.011376
1.430000	0.644926	0.011374
1.440000	0.644133	0.011360
1.450000	0.644487	0.011367
1.460000	0.643409	0.011348
1.470000	0.642950	0.011340
1.480000	0.643422	0.011348
1.490000	0.643548	0.011350
1.500000	0.643686	0.011352
1.510000	0.643592	0.011351
1.520000	0.642453	0.011331
1.530000	0.643217	0.011344
1.540000	0.643722	0.011353
1.550000	0.643948	0.011357
1.560000	0.643160	0.011343
1.570000	0.642381	0.011329
1.580000	0.642146	0.011325
1.590000	0.641679	0.011317
1.600000	0.642760	0.011336
1.610000	0.643908	0.011356
1.620000	0.642007	0.011323
1.630000	0.642747	0.011336
1.640000	0.642315	0.011328
1.650000	0.641102	0.011307
1.660000	0.642907	0.011339
1.670000	0.641959	0.011322
1.680000	0.641755	0.011318
1.690000	0.640989	0.011305
1.700000	0.641946	0.011322
1.710000	0.641661	0.011317
1.720000	0.640667	0.011299
1.730000	0.639647	0.011281
1.740000	0.641257	0.011310
1.750000	0.640440	0.011295
1.760000	0.640437	0.011295
1.770000	0.640437	0.011295
1.780000	0.639228	0.011274
1.790000	0.639680	0.011282
1.800000	0.639943	0.011286
1.810000	0.639158	0.011273
1.820000	0.638874	0.011268
1.830000	0.639263	0.011274
1.840000	0.639604	0.011280
1.850000	0.639897	0.011286
1.860000	0.638744	0.011265
1.870000	0.638078	0.011254
1.880000	0.636859	0.011232
1.890000	0.636692	0.011229
1.900000	0.636663	0.011229
1.910000	0.637900	0.011250
1.920000	0.637242	0.011239
1.930000	0.636636	0.011228
1.940000	0.636331	0.011223
1.950000	0.636162	0.011220
1.960000	0.635417	0.011207
1.970000	0.634609	0.011192
1.980000	0.635733	0.011212
1.990000	0.635026	0.011200
2.000000	0.635377	0.011206
2.010000	0.633419	0.011171
2.020000	0.633340	0.011170
2.030000	0.634130	0.011184
2.040000	0.634111	0.011184
2.050000	0.633470	0.011172
2.060000	0.632866	0.011162
2.070000	0.633405	0.011171
2.080000	0.632774	0.011160
2.090000	0.632116	0.011148
2.100000	0.632359	0.011153
2.110000	0.632279	0.011151
2.120000	0.632209	0.011150
2.130000	0.633675	0.011176
2.140000	0.632387	0.011153
2.150000	0.632115	0.011148
2.160000	0.630949	0.011128
2.170000	0.631286	0.011134
2.180000	0.631159	0.011132
2.190000	0.630018	0.011111
2.200000	0.631189	0.011132
2.210000	0.629982	0.011111
2.220000	0.629824	0.011108
2.230000	0.629593	0.011104
2.240000	0.631796	0.011143
2.250000	0.630092	0.011113
2.260000	0.630322	0.011117
2.270000	0.629906	0.011109
2.280000	0.629354	0.011100
2.290000	0.630199	0.011115
2.300000	0.629699	0.011106
2.310000	0.630094	0.011113
2.320000	0.630047	0.011112
2.330000	0.630634	0.011122
2.340000	0.630466	0.011119
2.350000	0.630352	0.011117
2.360000	0.629769	0.011107
2.370000	0.630122	0.011113
2.380000	0.629869	0.011109
2.390000	0.630871	0.011126
2.400000	0.630372	0.011118
2.410000	0.628847	0.011091
2.420000	0.629680	0.011105
2.430000	0.628700	0.011088
2.440000	0.629132	0.011096
2.450000	0.628848	0.011091
2.460000	0.628049	0.011077
2.470000	0.628175	0.011079
2.480000	0.628249	0.011080
2.490000	0.627448	0.011066
2.500000	0.627365	0.011065
2.510000	0.628324	0.011082
2.520000	0.627713	0.011071
2.530000	0.626729	0.011053
2.540000	0.626892	0.011056
2.550000	0.627103	0.011060
2.560000	0.627276	0.011063
2.570000	0.626467	0.011049
2.580000	0.626136	0.011043
2.590000	0.625616	0.011034
2.600000	0.624619	0.011016
2.610000	0.625579	0.011033
2.620000	0.624736	0.011018
2.630000	0.624617	0.011016
2.640000	0.624383	0.011012
2.650000	0.624568	0.011015
2.660000	0.624078	0.011007
2.670000	0.621910	0.010968
2.680000	0.621792	0.010966
2.690000	0.622918	0.010986
2.700000	0.621202	0.010956
2.710000	0.621341	0.010958
2.720000	0.620475	0.010943
2.730000	0.619654	0.010929
2.740000	0.618900	0.010915
2.750000	0.618631	0.010911
2.760000	0.618512	0.010909
2.770000	0.618773	0.010913
2.780000	0.617069	0.010883
2.790000	0.616906	0.010880
2.800000	0.615426	0.010854
2.810000	0.614793	0.010843
2.820000	0.614263	0.010834
2.830000	0.613362	0.010818
2.840000	0.613078	0.010813
2.850000	0.612288	0.010799
2.860000	0.612399	0.010801
2.870000	0.611071	0.010777
2.880000	0.611043	0.010777
2.890000	0.609975	0.010758
2.900000	0.609570	0.010751
2.910000	0.608817	0.010738
2.920000	0.607475	0.010714
2.930000	0.606029	0.010688
2.940000	0.605771	0.010684
2.950000	0.605267	0.010675
2.960000	0.603812	0.010649
2.970000	0.603239	0.010639
2.980000	0.601531	0.010609
2.990000	0.600027	0.010582
3.000000	0.599545	0.010574
3.010000	0.598037	0.010547
3.020000	0.597223	0.010533
3.030000	0.596862	0.010527
3.040000	0.594676	0.010488
3.050000	0.593447	0.010466
3.060000	0.592674	0.010453
3.070000	0.590827	0.010420
3.080000	0.589748	0.010401
3.090000	0.588170	0.010373
3.100000	0.588564	0.010380
3.110000	0.586971	0.010352
3.120000	0.585107	0.010319
3.130000	0.582768	0.010278
3.140000	0.580607	0.010240
3.150000	0.579708	0.010224
3.160000	0.578968	0.010211
3.170000	0.576094	0.010160
3.180000	0.573167	0.010109
3.190000	0.571633	0.010082
3.200000	0.570324	0.010059
3.210000	0.568191	0.010021
3.220000	0.565244	0.009969
3.230000	0.563166	0.009932
3.240000	0.561245	0.009899
3.250000	0.556897	0.009822
3.260000	0.555346	0.009794
3.270000	0.553163	0.009756
3.280000	0.549689	0.009695
3.290000	0.546740	0.009643
3.300000	0.544476	0.009603
3.310000	0.540582	0.009534
3.320000	0.537525	0.009480
3.330000	0.534420	0.009425
3.340000	0.531623	0.009376
3.350000	0.527500	0.009303
3.360000	0.524549	0.009251
3.370000	0.520549	0.009181
3.380000	0.516140	0.009103
3.390000	0.512382	0.009037
3.400000	0.507001	0.008942
3.410000	0.502857	0.008869
3.420000	0.498752	0.008796
3.430000	0.494173	0.008716
3.440000	0.489573	0.008634
3.450000	0.484248	0.008541
3.460000	0.479352	0.008454
3.470000	0.472896	0.008340
3.480000	0.467688	0.008248
3.490000	0.462791	0.008162
3.500000	0.456208	0.008046
3.510000	0.449529	0.007928
3.520000	0.442353	0.007802
3.530000	0.437503	0.007716
3.540000	0.430464	0.007592
3.550000	0.421827	0.007440
3.560000	0.414031	0.007302
3.570000	0.406500	0.007169
3.580000	0.399255	0.007042
3.590000	0.390465	0.006887
3.600000	0.382638	0.006748
3.610000	0.373624	0.006589
3.620000	0.364670	0.006432
3.630000	0.355993	0.006279
3.640000	0.345322	0.006090
3.650000	0.334241	0.005895
3.660000	0.324696	0.005727
3.670000	0.312860	0.005518
3.680000	0.301977	0.005326
3.690000	0.289779	0.005111
3.700000	0.279061	0.004922
3.710000	0.265279	0.004679
3.720000	0.250966	0.004426
3.730000	0.239160	0.004218
3.740000	0.226052	0.003987
3.750000	0.210652	0.003715
3.760000	0.194734	0.003434
3.770000	0.179834	0.003172
3.780000	0.163148	0.002877
3.790000	0.146779	0.002589
3.800000	0.129470	0.002283
3.810000	0.111098	0.001959
3.820000	0.092994	0.001640
3.830000	0.073048	0.001288
3.840000	0.052712	0.000930
3.850000	0.032046	0.000565
3.860000	0.007393	0.000130
3.870000	-0.011923	-0.000210
3.880000	-0.035923	-0.000634
3.890000	-0.059692	-0.001053
3.900000	-0.083898	-0.001480
3.910000	-0.109182	-0.001926
3.920000	-0.137092	-0.002418
3.930000	-0.165546	-0.002920
3.940000	-0.192713	-0.003399
3.950000	-0.223281	-0.003938
3.960000	-0.254110	-0.004482
