1.340000	1.328810	0.023436
1.350000	1.331260	0.023479
1.360000	1.329220	0.023443
1.370000	1.327410	0.023411
1.380000	1.327180	0.023407
1.390000	1.325770	0.023382
1.400000	1.326630	0.023397
1.410000	1.327060	0.023405
1.420000	1.324870	0.023366
1.430000	1.324870	0.023366
1.440000	1.326320	0.023392
1.450000	1.323620	0.023344
1.460000	1.323840	0.023348
1.470000	1.323140	0.023336
1.480000	1.322890	0.023331
1.490000	1.323120	0.023335
1.500000	1.322720	0.023328
1.510000	1.323040	0.023334
1.520000	1.323740	0.023346
1.530000	1.321510	0.023307
1.540000	1.322920	0.023332
1.550000	1.322060	0.023317
1.560000	1.322940	0.023332
1.570000	1.322440	0.023323
1.580000	1.323260	0.023338
1.590000	1.322480	0.023324
1.600000	1.321910	0.023314
1.610000	1.323880	0.023349
1.620000	1.323370	0.023340
1.630000	1.322590	0.023326
1.640000	1.322510	0.023325
1.650000	1.320750	0.023294
1.660000	1.321330	0.023304
1.670000	1.322310	0.023321
1.680000	1.321420	0.023305
1.690000	1.319930	0.023279
1.700000	1.318480	0.023254
1.710000	1.318940	0.023262
1.720000	1.320600	0.023291
1.730000	1.320290	0.023286
1.740000	1.318640	0.023256
1.750000	1.320560	0.023290
1.760000	1.321070	0.023299
1.770000	1.321020	0.023298
1.780000	1.320470	0.023289
1.790000	1.319380	0.023269
1.800000	1.319450	0.023271
1.810000	1.320220	0.023284
1.820000	1.318790	0.023259
1.830000	1.319620	0.023274
1.840000	1.317510	0.023237
1.850000	1.316650	0.023221
1.860000	1.316680	0.023222
1.870000	1.314970	0.023192
1.880000	1.313450	0.023165
1.890000	1.315800	0.023206
1.900000	1.314320	0.023180
1.910000	1.314450	0.023183
1.920000	1.314080	0.023176
1.930000	1.314350	0.023181
1.940000	1.312820	0.023154
1.950000	1.313330	0.023163
1.960000	1.313900	0.023173
1.970000	1.312030	0.023140
1.980000	1.312300	0.023145
1.990000	1.310860	0.023119
2.000000	1.308260	0.023073
2.010000	1.309930	0.023103
2.020000	1.308710	0.023081
2.030000	1.307820	0.023066
2.040000	1.308490	0.023077
2.050000	1.305840	0.023031
2.060000	1.307290	0.023056
2.070000	1.306780	0.023047
2.080000	1.305830	0.023031
2.090000	1.304110	0.023000
2.100000	1.303350	0.022987
2.110000	1.303510	0.022990
2.120000	1.303770	0.022994
2.130000	1.302260	0.022968
2.140000	1.301730	0.022958
2.150000	1.300550	0.022937
2.160000	1.299840	0.022925
2.170000	1.298010	0.022893
2.180000	1.298680	0.022904
2.190000	1.299640	0.022921
2.200000	1.297780	0.022889
2.210000	1.297010	0.022875
2.220000	1.295560	0.022849
2.230000	1.295330	0.022845
2.240000	1.295250	0.022844
2.250000	1.296180	0.022860
2.260000	1.293080	0.022806
2.270000	1.292950	0.022803
2.280000	1.294150	0.022825
2.290000	1.293380	0.022811
2.300000	1.291990	0.022786
2.310000	1.292560	0.022796
2.320000	1.292440	0.022794
2.330000	1.292460	0.022795
2.340000	1.291830	0.022784
2.350000	1.291550	0.022779
2.360000	1.292310	0.022792
2.370000	1.291720	0.022782
2.380000	1.294290	0.022827
2.390000	1.294540	0.022831
2.400000	1.293230	0.022808
2.410000	1.293710	0.022817
2.420000	1.294240	0.022826
2.430000	1.293860	0.022819
2.440000	1.293210	0.022808
2.450000	1.294030	0.022822
2.460000	1.294880	0.022837
2.470000	1.294760	0.022835
2.480000	1.293810	0.022819
2.490000	1.291750	0.022782
2.500000	1.291660	0.022781
2.510000	1.292470	0.022795
2.520000	1.289780	0.022747
2.530000	1.290430	0.022759
2.540000	1.290140	0.022754
2.550000	1.290810	0.022766
2.560000	1.291200	0.022772
2.570000	1.290660	0.022763
2.580000	1.292370	0.022793
2.590000	1.292390	0.022793
2.600000	1.290430	0.022759
2.610000	1.289970	0.022751
2.620000	1.290310	0.022757
2.630000	1.291990	0.022786
2.640000	1.290660	0.022763
2.650000	1.288580	0.022726
2.660000	1.288820	0.022731
2.670000	1.287600	0.022709
2.680000	1.287620	0.022709
2.690000	1.287210	0.022702
2.700000	1.287750	0.022712
2.710000	1.285550	0.022673
2.720000	1.285260	0.022668
2.730000	1.283940	0.022644
2.740000	1.281930	0.022609
2.750000	1.280750	0.022588
2.760000	1.280410	0.022582
2.770000	1.282240	0.022614
2.780000	1.280380	0.022582
2.790000	1.279880	0.022573
2.800000	1.278290	0.022545
2.810000	1.277680	0.022534
2.820000	1.277450	0.022530
2.830000	1.274390	0.022476
2.840000	1.273470	0.022460
2.850000	1.274280	0.022474
2.860000	1.272780	0.022448
2.870000	1.270630	0.022410
2.880000	1.272730	0.022447
2.890000	1.272090	0.022435
2.900000	1.271080	0.022418
2.910000	1.268860	0.022378
2.920000	1.270710	0.022411
2.930000	1.269010	0.022381
2.940000	1.268520	0.022372
2.950000	1.267640	0.022357
2.960000	1.267330	0.022351
2.970000	1.265810	0.022325
2.980000	1.264800	0.022307
2.990000	1.261420	0.022247
3.000000	1.261800	0.022254
3.010000	1.258150	0.022190
3.020000	1.258490	0.022196
3.030000	1.259700	0.022217
3.040000	1.256860	0.022167
3.050000	1.255620	0.022145
3.060000	1.253000	0.022099
3.070000	1.253300	0.022104
3.080000	1.252880	0.022097
3.090000	1.250500	0.022055
3.100000	1.249150	0.022031
3.110000	1.249420	0.022036
3.120000	1.249890	0.022044
3.130000	1.247730	0.022006
3.140000	1.245230	0.021962
3.150000	1.243660	0.021934
3.160000	1.241540	0.021897
3.170000	1.241220	0.021891
3.180000	1.237280	0.021822
3.190000	1.236770	0.021813
3.200000	1.232830	0.021743
3.210000	1.231530	0.021720
3.220000	1.230720	0.021706
3.230000	1.228250	0.021662
3.240000	1.225020	0.021605
3.250000	1.222990	0.021569
3.260000	1.222040	0.021553
3.270000	1.218750	0.021495
3.280000	1.216460	0.021454
3.290000	1.212000	0.021376
3.300000	1.210600	0.021351
3.310000	1.207030	0.021288
3.320000	1.200820	0.021178
3.330000	1.197600	0.021122
3.340000	1.195950	0.021093
3.350000	1.193560	0.021050
3.360000	1.188640	0.020964
3.370000	1.185660	0.020911
3.380000	1.180320	0.020817
3.390000	1.177420	0.020766
3.400000	1.171980	0.020670
3.410000	1.167150	0.020585
3.420000	1.161010	0.020476
3.430000	1.156540	0.020398
3.440000	1.153170	0.020338
3.450000	1.147460	0.020237
3.460000	1.141240	0.020128
3.470000	1.135350	0.020024
3.480000	1.128800	0.019908
3.490000	1.122510	0.019797
3.500000	1.116250	0.019687
3.510000	1.109540	0.019569
3.520000	1.101760	0.019431
3.530000	1.094950	0.019311
3.540000	1.089110	0.019208
3.550000	1.080020	0.019048
3.560000	1.072810	0.018921
3.570000	1.060550	0.018705
3.580000	1.052900	0.018570
3.590000	1.044560	0.018423
3.600000	1.034480	0.018245
3.610000	1.025680	0.018090
3.620000	1.016500	0.017928
3.630000	1.009330	0.017801
3.640000	0.996918	0.017582
3.650000	0.987423	0.017415
3.660000	0.974305	0.017184
3.670000	0.962301	0.016972
3.680000	0.950001	0.016755
3.690000	0.935081	0.016492
3.700000	0.922758	0.016274
3.710000	0.911802	0.016081
3.720000	0.896593	0.015813
3.730000	0.881595	0.015548
3.740000	0.867635	0.015302
3.750000	0.853684	0.015056
3.760000	0.835486	0.014735
3.770000	0.816700	0.014404
3.780000	0.801347	0.014133
3.790000	0.783211	0.013813
3.800000	0.764894	0.013490
3.810000	0.744835	0.013136
3.820000	0.724706	0.012781
3.830000	0.704319	0.012422
3.840000	0.683996	0.012063
3.850000	0.661070	0.011659
3.860000	0.637311	0.011240
3.870000	0.613479	0.010820
3.880000	0.588471	0.010379
3.890000	0.561193	0.009898
3.900000	0.536213	0.009457
3.910000	0.508561	0.008969
3.920000	0.480261	0.008470
3.930000	0.452508	0.007981
3.940000	0.421311	0.007431
3.950000	0.389959	0.006878
3.960000	0.357494	0.006305
3.970000	0.324043	0.005715
3.980000	0.290206	0.005118
3.990000	0.252211	0.004448
4.000000	0.213932	0.003773
4.010000	0.176185	0.003107
4.020000	0.134966	0.002380
4.030000	0.093790	0.001654
4.040000	0.048587	0.000857
4.050000	0.004485	7.909806E-5
4.060000	-0.042045	-0.000742
4.070000	-0.092069	-0.001624
4.080000	-0.139370	-0.002458
4.090000	-0.189401	-0.003340
4.100000	-0.244222	-0.004307
4.110000	-0.300756	-0.005304
4.120000	-0.353941	-0.006242
4.130000	-0.413029	-0.007284
4.140000	-0.474770	-0.008373
4.150000	-0.537316	-0.009476
