0.960000	0.486505	0.008580
0.970000	0.486493	0.008580
0.980000	0.487285	0.008594
0.990000	0.486882	0.008587
1.000000	0.487066	0.008590
1.010000	0.486017	0.008572
1.020000	0.485927	0.008570
1.030000	0.486713	0.008584
1.040000	0.486467	0.008580
1.050000	0.486647	0.008583
1.060000	0.487154	0.008592
1.070000	0.486383	0.008578
1.080000	0.486888	0.008587
1.090000	0.486260	0.008576
1.100000	0.486298	0.008577
1.110000	0.485999	0.008571
1.120000	0.485347	0.008560
1.130000	0.485292	0.008559
1.140000	0.486056	0.008572
1.150000	0.485500	0.008563
1.160000	0.484974	0.008553
1.170000	0.485162	0.008557
1.180000	0.484447	0.008544
1.190000	0.484087	0.008538
1.200000	0.484458	0.008544
1.210000	0.484429	0.008544
1.220000	0.484685	0.008548
1.230000	0.484573	0.008546
1.240000	0.483862	0.008534
1.250000	0.483671	0.008530
1.260000	0.483562	0.008528
1.270000	0.483451	0.008526
1.280000	0.482753	0.008514
1.290000	0.482632	0.008512
1.300000	0.482177	0.008504
1.310000	0.482400	0.008508
1.320000	0.481561	0.008493
1.330000	0.482767	0.008514
1.340000	0.482412	0.008508
1.350000	0.483099	0.008520
1.360000	0.482590	0.008511
1.370000	0.481594	0.008494
1.380000	0.481433	0.008491
1.390000	0.480667	0.008477
1.400000	0.479820	0.008462
1.410000	0.480321	0.008471
1.420000	0.480466	0.008474
1.430000	0.480007	0.008466
1.440000	0.480480	0.008474
1.450000	0.479663	0.008460
1.460000	0.479631	0.008459
1.470000	0.479590	0.008458
1.480000	0.479506	0.008457
1.490000	0.479709	0.008460
1.500000	0.480250	0.008470
1.510000	0.479156	0.008451
1.520000	0.479766	0.008461
1.530000	0.479542	0.008458
1.540000	0.478096	0.008432
1.550000	0.477947	0.008429
1.560000	0.478251	0.008435
1.570000	0.478479	0.008439
1.580000	0.477849	0.008428
1.590000	0.477822	0.008427
1.600000	0.478331	0.008436
1.610000	0.477706	0.008425
1.620000	0.477727	0.008426
1.630000	0.478200	0.008434
1.640000	0.478445	0.008438
1.650000	0.477907	0.008429
1.660000	0.476979	0.008412
1.670000	0.477109	0.008415
1.680000	0.476288	0.008400
1.690000	0.476014	0.008395
1.700000	0.476394	0.008402
1.710000	0.476128	0.008397
1.720000	0.476210	0.008399
1.730000	0.476625	0.008406
1.740000	0.476293	0.008400
1.750000	0.476545	0.008405
1.760000	0.475945	0.008394
1.770000	0.475212	0.008381
1.780000	0.475434	0.008385
1.790000	0.475627	0.008388
1.800000	0.475847	0.008392
1.810000	0.475807	0.008392
1.820000	0.476586	0.008405
1.830000	0.475140	0.008380
1.840000	0.474779	0.008374
1.850000	0.475169	0.008380
1.860000	0.474518	0.008369
1.870000	0.474369	0.008366
1.880000	0.473892	0.008358
1.890000	0.473522	0.008351
1.900000	0.473263	0.008347
1.910000	0.473943	0.008359
1.920000	0.473139	0.008345
1.930000	0.473014	0.008342
1.940000	0.473329	0.008348
1.950000	0.472029	0.008325
1.960000	0.472578	0.008335
1.970000	0.472728	0.008337
1.980000	0.472312	0.008330
1.990000	0.471713	0.008319
2.000000	0.471714	0.008319
2.010000	0.471489	0.008316
2.020000	0.471126	0.008309
2.030000	0.470950	0.008306
2.040000	0.470579	0.008299
2.050000	0.470764	0.008303
2.060000	0.470818	0.008304
2.070000	0.470100	0.008291
2.080000	0.470795	0.008303
2.090000	0.470639	0.008301
2.100000	0.469995	0.008289
2.110000	0.470247	0.008294
2.120000	0.469438	0.008279
2.130000	0.469155	0.008274
2.140000	0.469739	0.008285
2.150000	0.469449	0.008280
2.160000	0.469370	0.008278
2.170000	0.469257	0.008276
2.180000	0.469484	0.008280
2.190000	0.468841	0.008269
2.200000	0.468782	0.008268
2.210000	0.469058	0.008273
2.220000	0.468870	0.008269
2.230000	0.470339	0.008295
2.240000	0.469704	0.008284
2.250000	0.469294	0.008277
2.260000	0.468969	0.008271
2.270000	0.468856	0.008269
2.280000	0.468651	0.008265
2.290000	0.467974	0.008254
2.300000	0.468361	0.008260
2.310000	0.468684	0.008266
2.320000	0.468690	0.008266
2.330000	0.468740	0.008267
2.340000	0.468741	0.008267
2.350000	0.468167	0.008257
2.360000	0.467628	0.008247
2.370000	0.467676	0.008248
2.380000	0.467916	0.008252
2.390000	0.468118	0.008256
2.400000	0.467450	0.008244
2.410000	0.467414	0.008244
2.420000	0.467169	0.008239
2.430000	0.466704	0.008231
2.440000	0.466583	0.008229
2.450000	0.466509	0.008228
2.460000	0.466133	0.008221
2.470000	0.465301	0.008206
2.480000	0.466061	0.008220
2.490000	0.465461	0.008209
2.500000	0.465952	0.008218
2.510000	0.465920	0.008217
2.520000	0.465592	0.008211
2.530000	0.465173	0.008204
2.540000	0.464633	0.008195
2.550000	0.465172	0.008204
2.560000	0.464841	0.008198
2.570000	0.464564	0.008193
2.580000	0.464751	0.008197
2.590000	0.464006	0.008184
2.600000	0.463389	0.008173
2.610000	0.462967	0.008165
2.620000	0.462217	0.008152
2.630000	0.461584	0.008141
2.640000	0.461198	0.008134
2.650000	0.461072	0.008132
2.660000	0.460143	0.008115
2.670000	0.459901	0.008111
2.680000	0.458924	0.008094
2.690000	0.458755	0.008091
2.700000	0.458715	0.008090
2.710000	0.458682	0.008090
2.720000	0.458481	0.008086
2.730000	0.457411	0.008067
2.740000	0.456943	0.008059
2.750000	0.457070	0.008061
2.760000	0.456553	0.008052
2.770000	0.456286	0.008047
2.780000	0.455664	0.008036
2.790000	0.455461	0.008033
2.800000	0.454906	0.008023
2.810000	0.453831	0.008004
2.820000	0.452988	0.007989
2.830000	0.452179	0.007975
2.840000	0.451457	0.007962
2.850000	0.450834	0.007951
2.860000	0.450516	0.007946
2.870000	0.449586	0.007929
2.880000	0.448674	0.007913
2.890000	0.447858	0.007899
2.900000	0.446652	0.007877
2.910000	0.445719	0.007861
2.920000	0.446556	0.007876
2.930000	0.445329	0.007854
2.940000	0.444073	0.007832
2.950000	0.444314	0.007836
2.960000	0.442573	0.007806
2.970000	0.441595	0.007788
2.980000	0.439704	0.007755
2.990000	0.439079	0.007744
3.000000	0.438069	0.007726
3.010000	0.436497	0.007698
3.020000	0.434836	0.007669
3.030000	0.433744	0.007650
3.040000	0.432870	0.007634
3.050000	0.431212	0.007605
3.060000	0.429982	0.007583
3.070000	0.428544	0.007558
3.080000	0.427077	0.007532
3.090000	0.426966	0.007530
3.100000	0.425060	0.007497
3.110000	0.423756	0.007474
3.120000	0.421190	0.007428
3.130000	0.420026	0.007408
3.140000	0.417473	0.007363
3.150000	0.415942	0.007336
3.160000	0.415324	0.007325
3.170000	0.413144	0.007286
3.180000	0.410654	0.007243
3.190000	0.407616	0.007189
3.200000	0.405971	0.007160
3.210000	0.404274	0.007130
3.220000	0.402301	0.007095
3.230000	0.399636	0.007048
3.240000	0.396535	0.006994
3.250000	0.394925	0.006965
3.260000	0.391840	0.006911
3.270000	0.389811	0.006875
3.280000	0.386434	0.006815
3.290000	0.383613	0.006766
3.300000	0.381114	0.006722
3.310000	0.377639	0.006660
3.320000	0.375009	0.006614
3.330000	0.371064	0.006544
3.340000	0.367261	0.006477
3.350000	0.363896	0.006418
3.360000	0.360328	0.006355
3.370000	0.356057	0.006280
3.380000	0.351973	0.006208
3.390000	0.347348	0.006126
3.400000	0.343990	0.006067
3.410000	0.338410	0.005968
3.420000	0.334754	0.005904
3.430000	0.330529	0.005829
3.440000	0.325879	0.005747
3.450000	0.320231	0.005648
3.460000	0.314843	0.005553
3.470000	0.309061	0.005451
3.480000	0.303741	0.005357
3.490000	0.297447	0.005246
3.500000	0.291468	0.005141
3.510000	0.285764	0.005040
3.520000	0.280507	0.004947
3.530000	0.273914	0.004831
3.540000	0.267968	0.004726
3.550000	0.259028	0.004568
3.560000	0.250981	0.004426
3.570000	0.243556	0.004296
3.580000	0.235523	0.004154
3.590000	0.227188	0.004007
3.600000	0.218971	0.003862
3.610000	0.210757	0.003717
3.620000	0.202109	0.003565
3.630000	0.192677	0.003398
3.640000	0.182424	0.003217
3.650000	0.172155	0.003036
3.660000	0.162937	0.002874
3.670000	0.150742	0.002659
3.680000	0.140610	0.002480
3.690000	0.128740	0.002271
3.700000	0.116248	0.002050
3.710000	0.104270	0.001839
3.720000	0.090520	0.001596
3.730000	0.077286	0.001363
3.740000	0.064113	0.001131
3.750000	0.049014	0.000864
3.760000	0.034981	0.000617
3.770000	0.018246	0.000322
3.780000	0.003044	5.367937E-5
3.790000	-0.013597	-0.000240
3.800000	-0.031241	-0.000551
3.810000	-0.048788	-0.000860
3.820000	-0.067364	-0.001188
3.830000	-0.087687	-0.001547
3.840000	-0.107049	-0.001888
3.850000	-0.126746	-0.002235
3.860000	-0.148440	-0.002618
3.870000	-0.170811	-0.003013
3.880000	-0.194135	-0.003424
