1.650000	0.111852	0.001130
1.660000	0.111796	0.001129
1.670000	0.111907	0.001130
1.680000	0.111730	0.001129
1.690000	0.111642	0.001128
1.700000	0.111724	0.001129
1.710000	0.111889	0.001130
1.720000	0.111658	0.001128
1.730000	0.112004	0.001131
1.740000	0.111788	0.001129
1.750000	0.111640	0.001128
1.760000	0.111695	0.001128
1.770000	0.111605	0.001127
1.780000	0.111729	0.001129
1.790000	0.111490	0.001126
1.800000	0.111591	0.001127
1.810000	0.111452	0.001126
1.820000	0.111617	0.001127
1.830000	0.111418	0.001125
1.840000	0.111467	0.001126
1.850000	0.111400	0.001125
1.860000	0.111397	0.001125
1.870000	0.111358	0.001125
1.880000	0.110983	0.001121
1.890000	0.111029	0.001122
1.900000	0.111262	0.001124
1.910000	0.111179	0.001123
1.920000	0.111210	0.001123
1.930000	0.111335	0.001125
1.940000	0.110963	0.001121
1.950000	0.111108	0.001122
1.960000	0.110977	0.001121
1.970000	0.110908	0.001120
1.980000	0.110742	0.001119
1.990000	0.110731	0.001118
2.000000	0.110708	0.001118
2.010000	0.110657	0.001118
2.020000	0.110771	0.001119
2.030000	0.110709	0.001118
2.040000	0.110472	0.001116
2.050000	0.110331	0.001114
2.060000	0.110445	0.001116
2.070000	0.110693	0.001118
2.080000	0.110546	0.001117
2.090000	0.110387	0.001115
2.100000	0.110396	0.001115
2.110000	0.110413	0.001115
2.120000	0.110335	0.001114
2.130000	0.110273	0.001114
2.140000	0.110006	0.001111
2.150000	0.110089	0.001112
2.160000	0.109984	0.001111
2.170000	0.110111	0.001112
2.180000	0.109991	0.001111
2.190000	0.109735	0.001108
2.200000	0.110011	0.001111
2.210000	0.109572	0.001107
2.220000	0.109798	0.001109
2.230000	0.109632	0.001107
2.240000	0.109610	0.001107
2.250000	0.109535	0.001106
2.260000	0.109367	0.001105
2.270000	0.109144	0.001102
2.280000	0.109231	0.001103
2.290000	0.109002	0.001101
2.300000	0.109327	0.001104
2.310000	0.109053	0.001102
2.320000	0.109025	0.001101
2.330000	0.109233	0.001103
2.340000	0.109042	0.001101
2.350000	0.108923	0.001100
2.360000	0.108803	0.001099
2.370000	0.108524	0.001096
2.380000	0.108795	0.001099
2.390000	0.108770	0.001099
2.400000	0.108423	0.001095
2.410000	0.108381	0.001095
2.420000	0.108256	0.001093
2.430000	0.108279	0.001094
2.440000	0.108005	0.001091
2.450000	0.108032	0.001091
2.460000	0.108105	0.001092
2.470000	0.107732	0.001088
2.480000	0.107746	0.001088
2.490000	0.107489	0.001086
2.500000	0.107088	0.001082
2.510000	0.107211	0.001083
2.520000	0.107313	0.001084
2.530000	0.106967	0.001080
2.540000	0.106868	0.001079
2.550000	0.106755	0.001078
2.560000	0.106703	0.001078
2.570000	0.106603	0.001077
2.580000	0.106358	0.001074
2.590000	0.106139	0.001072
2.600000	0.106371	0.001074
2.610000	0.105949	0.001070
2.620000	0.106202	0.001073
2.630000	0.106003	0.001071
2.640000	0.105765	0.001068
2.650000	0.105525	0.001066
2.660000	0.105422	0.001065
2.670000	0.105353	0.001064
2.680000	0.105086	0.001061
2.690000	0.105083	0.001061
2.700000	0.105028	0.001061
2.710000	0.104732	0.001058
2.720000	0.104523	0.001056
2.730000	0.104564	0.001056
2.740000	0.104155	0.001052
2.750000	0.104272	0.001053
2.760000	0.103978	0.001050
2.770000	0.103971	0.001050
2.780000	0.103703	0.001048
2.790000	0.103414	0.001045
2.800000	0.103289	0.001043
2.810000	0.102929	0.001040
2.820000	0.102889	0.001039
2.830000	0.102440	0.001035
2.840000	0.102250	0.001033
2.850000	0.102071	0.001031
2.860000	0.101767	0.001028
2.870000	0.101716	0.001027
2.880000	0.101406	0.001024
2.890000	0.101508	0.001025
2.900000	0.100989	0.001020
2.910000	0.100816	0.001018
2.920000	0.100521	0.001015
2.930000	0.100103	0.001011
2.940000	0.099884	0.001009
2.950000	0.099651	0.001007
2.960000	0.099274	0.001003
2.970000	0.098959	0.001000
2.980000	0.098468	0.000995
2.990000	0.098429	0.000994
3.000000	0.097909	0.000989
3.010000	0.097755	0.000987
3.020000	0.097267	0.000982
3.030000	0.097069	0.000980
3.040000	0.096502	0.000975
3.050000	0.095953	0.000969
3.060000	0.095650	0.000966
3.070000	0.095307	0.000963
3.080000	0.094910	0.000959
3.090000	0.094318	0.000953
3.100000	0.093725	0.000947
3.110000	0.093192	0.000941
3.120000	0.092654	0.000936
3.130000	0.092279	0.000932
3.140000	0.091695	0.000926
3.150000	0.091063	0.000920
3.160000	0.090287	0.000912
3.170000	0.089863	0.000908
3.180000	0.089352	0.000903
3.190000	0.088487	0.000894
3.200000	0.087717	0.000886
3.210000	0.087011	0.000879
3.220000	0.086280	0.000872
3.230000	0.085362	0.000862
3.240000	0.085024	0.000859
3.250000	0.084081	0.000849
3.260000	0.083025	0.000839
3.270000	0.082380	0.000832
3.280000	0.081262	0.000821
3.290000	0.080279	0.000811
3.300000	0.079432	0.000802
3.310000	0.078270	0.000791
3.320000	0.077081	0.000779
3.330000	0.076245	0.000770
3.340000	0.074898	0.000757
3.350000	0.073984	0.000747
3.360000	0.072615	0.000733
3.370000	0.071143	0.000719
3.380000	0.069777	0.000705
3.390000	0.068589	0.000693
3.400000	0.067123	0.000678
3.410000	0.065662	0.000663
3.420000	0.064121	0.000648
3.430000	0.062626	0.000633
3.440000	0.060960	0.000616
3.450000	0.059403	0.000600
3.460000	0.057462	0.000580
3.470000	0.055771	0.000563
3.480000	0.053974	0.000545
3.490000	0.051814	0.000523
3.500000	0.049849	0.000504
3.510000	0.047717	0.000482
3.520000	0.045489	0.000459
3.530000	0.043215	0.000437
3.540000	0.040964	0.000414
3.550000	0.038552	0.000389
3.560000	0.036034	0.000364
3.570000	0.033492	0.000338
3.580000	0.030764	0.000311
3.590000	0.028049	0.000283
3.600000	0.025176	0.000254
3.610000	0.022101	0.000223
3.620000	0.019131	0.000193
3.630000	0.015862	0.000160
3.640000	0.012494	0.000126
3.650000	0.009173	9.265636E-5
3.660000	0.005686	5.743273E-5
3.670000	0.002059	2.079374E-5
3.680000	-0.001672	-1.688384E-5
3.690000	-0.005948	-6.007626E-5
3.700000	-0.009719	-9.816697E-5
3.710000	-0.013716	-0.000139
3.720000	-0.017985	-0.000182
3.730000	-0.022495	-0.000227
3.740000	-0.026918	-0.000272
3.750000	-0.031480	-0.000318
3.760000	-0.036340	-0.000367
3.770000	-0.041532	-0.000420
3.780000	-0.046526	-0.000470
3.780000	-0.046462	-0.000469
3.770000	-0.041334	-0.000418
3.760000	-0.036474	-0.000368
3.750000	-0.031614	-0.000319
3.740000	-0.027002	-0.000273
3.730000	-0.022358	-0.000226
3.720000	-0.017905	-0.000181
3.710000	-0.013716	-0.000139
3.700000	-0.009653	-9.750717E-5
3.690000	-0.005910	-5.969798E-5
3.680000	-0.001620	-1.636293E-5
3.670000	0.002146	2.167838E-5
3.660000	0.005725	5.782859E-5
3.650000	0.009124	9.216293E-5
3.640000	0.012825	0.000130
3.630000	0.015835	0.000160
3.620000	0.019178	0.000194
3.610000	0.022138	0.000224
3.600000	0.024988	0.000252
3.590000	0.027822	0.000281
3.580000	0.030687	0.000310
3.570000	0.033407	0.000337
3.560000	0.036188	0.000366
3.550000	0.038618	0.000390
3.540000	0.041099	0.000415
3.530000	0.043420	0.000439
3.520000	0.045619	0.000461
3.510000	0.047778	0.000483
3.500000	0.049939	0.000504
3.490000	0.052063	0.000526
3.480000	0.053798	0.000543
3.470000	0.055774	0.000563
3.460000	0.057345	0.000579
3.450000	0.059269	0.000599
3.440000	0.060988	0.000616
3.430000	0.062745	0.000634
3.420000	0.064387	0.000650
3.410000	0.065706	0.000664
3.400000	0.067171	0.000678
3.390000	0.068620	0.000693
3.380000	0.069905	0.000706
3.370000	0.071437	0.000722
3.360000	0.072612	0.000733
3.350000	0.073895	0.000746
3.340000	0.075231	0.000760
3.330000	0.076448	0.000772
3.320000	0.077296	0.000781
3.310000	0.078327	0.000791
3.300000	0.079285	0.000801
3.290000	0.080240	0.000811
3.280000	0.081312	0.000821
3.270000	0.082307	0.000831
3.260000	0.083060	0.000839
3.250000	0.084053	0.000849
3.240000	0.084903	0.000858
3.230000	0.085663	0.000865
3.220000	0.086587	0.000875
3.210000	0.087275	0.000882
3.200000	0.088104	0.000890
3.190000	0.088599	0.000895
3.180000	0.089193	0.000901
3.170000	0.089921	0.000908
3.160000	0.090298	0.000912
3.150000	0.090899	0.000918
3.140000	0.091633	0.000926
3.130000	0.091972	0.000929
3.120000	0.092672	0.000936
3.110000	0.093002	0.000939
3.100000	0.093535	0.000945
3.090000	0.093978	0.000949
3.080000	0.094735	0.000957
3.070000	0.095286	0.000962
3.060000	0.095465	0.000964
3.050000	0.096152	0.000971
3.040000	0.096569	0.000975
3.030000	0.096839	0.000978
3.020000	0.097351	0.000983
3.010000	0.097684	0.000987
3.000000	0.097961	0.000990
2.990000	0.098170	0.000992
2.980000	0.098401	0.000994
2.970000	0.098751	0.000997
2.960000	0.099125	0.001001
2.950000	0.099453	0.001005
2.940000	0.099943	0.001010
2.930000	0.100055	0.001011
2.920000	0.100307	0.001013
2.910000	0.100410	0.001014
2.900000	0.100991	0.001020
2.890000	0.101208	0.001022
2.880000	0.101576	0.001026
2.870000	0.101772	0.001028
2.860000	0.101893	0.001029
2.850000	0.102179	0.001032
2.840000	0.102090	0.001031
2.830000	0.102238	0.001033
2.820000	0.102493	0.001035
2.810000	0.102871	0.001039
2.800000	0.102725	0.001038
2.790000	0.103416	0.001045
2.780000	0.103278	0.001043
2.770000	0.103734	0.001048
2.760000	0.103831	0.001049
2.750000	0.104358	0.001054
2.740000	0.104370	0.001054
2.730000	0.104625	0.001057
2.720000	0.104527	0.001056
2.710000	0.104808	0.001059
2.700000	0.104825	0.001059
2.690000	0.104994	0.001061
2.680000	0.105018	0.001061
2.670000	0.105306	0.001064
2.660000	0.105300	0.001064
2.650000	0.105420	0.001065
2.640000	0.105744	0.001068
2.630000	0.105806	0.001069
2.620000	0.105868	0.001069
2.610000	0.106047	0.001071
2.600000	0.106012	0.001071
2.590000	0.106357	0.001074
2.580000	0.106262	0.001073
2.570000	0.106605	0.001077
2.560000	0.106656	0.001077
2.550000	0.106595	0.001077
2.540000	0.107078	0.001082
2.530000	0.107136	0.001082
2.520000	0.107165	0.001082
2.510000	0.107320	0.001084
2.500000	0.107479	0.001086
2.490000	0.107355	0.001084
2.480000	0.107376	0.001085
2.470000	0.107458	0.001085
2.460000	0.107663	0.001088
2.450000	0.107639	0.001087
2.440000	0.107754	0.001088
2.430000	0.107804	0.001089
2.420000	0.108027	0.001091
2.410000	0.108136	0.001092
2.400000	0.108368	0.001095
2.390000	0.108143	0.001092
2.380000	0.108563	0.001097
2.370000	0.108569	0.001097
2.360000	0.108470	0.001096
2.350000	0.108530	0.001096
2.340000	0.108704	0.001098
2.330000	0.108699	0.001098
2.320000	0.108920	0.001100
2.310000	0.108903	0.001100
2.300000	0.109140	0.001102
2.290000	0.109114	0.001102
2.280000	0.109137	0.001102
2.270000	0.109265	0.001104
2.260000	0.109231	0.001103
2.250000	0.109375	0.001105
2.240000	0.109592	0.001107
2.230000	0.109538	0.001106
2.220000	0.109667	0.001108
2.210000	0.109615	0.001107
2.200000	0.109829	0.001109
2.190000	0.109823	0.001109
2.180000	0.109866	0.001110
2.170000	0.109560	0.001107
2.160000	0.109733	0.001108
2.150000	0.110102	0.001112
2.140000	0.110023	0.001111
2.130000	0.110248	0.001114
2.120000	0.110224	0.001113
2.110000	0.110402	0.001115
2.100000	0.110538	0.001117
2.090000	0.110259	0.001114
2.080000	0.110383	0.001115
2.070000	0.110524	0.001116
2.060000	0.110443	0.001116
2.050000	0.110904	0.001120
2.040000	0.110719	0.001118
2.030000	0.110452	0.001116
2.020000	0.110819	0.001119
2.010000	0.110716	0.001118
2.000000	0.110737	0.001119
1.990000	0.110741	0.001119
1.980000	0.110831	0.001120
1.970000	0.110782	0.001119
1.960000	0.110839	0.001120
1.950000	0.110787	0.001119
1.940000	0.110993	0.001121
1.930000	0.111300	0.001124
1.920000	0.111144	0.001123
1.910000	0.111155	0.001123
1.900000	0.111373	0.001125
1.890000	0.111376	0.001125
1.880000	0.111176	0.001123
1.870000	0.111322	0.001124
1.860000	0.111236	0.001124
1.850000	0.111245	0.001124
1.840000	0.111294	0.001124
1.830000	0.111526	0.001127
1.820000	0.111483	0.001126
1.810000	0.111398	0.001125
1.800000	0.111629	0.001128
1.790000	0.111483	0.001126
1.780000	0.111637	0.001128
1.770000	0.111603	0.001127
1.760000	0.111924	0.001131
1.750000	0.111726	0.001129
1.740000	0.111913	0.001130
1.730000	0.111761	0.001129
1.720000	0.111711	0.001128
1.710000	0.111956	0.001131
1.700000	0.111956	0.001131
1.690000	0.111955	0.001131
1.680000	0.111812	0.001129
1.670000	0.111809	0.001129
1.660000	0.112038	0.001132
1.650000	0.111942	0.001131
1.640000	0.112002	0.001131
1.630000	0.112140	0.001133
1.620000	0.112151	0.001133
1.610000	0.111815	0.001129
1.600000	0.112116	0.001132
1.590000	0.112119	0.001133
1.580000	0.112286	0.001134
1.570000	0.112340	0.001135
1.560000	0.112229	0.001134
1.550000	0.112294	0.001134
1.540000	0.112421	0.001136
1.530000	0.112225	0.001134
1.520000	0.112288	0.001134
1.510000	0.112413	0.001135
1.500000	0.112489	0.001136
1.490000	0.112587	0.001137
1.480000	0.112364	0.001135
1.470000	0.112317	0.001135
1.460000	0.112644	0.001138
1.450000	0.112477	0.001136
1.440000	0.112487	0.001136
1.430000	0.112239	0.001134
1.420000	0.112478	0.001136
1.410000	0.112207	0.001133
1.400000	0.112589	0.001137
1.390000	0.112769	0.001139
1.380000	0.112744	0.001139
1.370000	0.112456	0.001136
1.360000	0.112324	0.001135
1.350000	0.112576	0.001137
1.340000	0.112701	0.001138
1.330000	0.112592	0.001137
1.320000	0.112683	0.001138
1.310000	0.112858	0.001140
1.300000	0.112857	0.001140
1.290000	0.112922	0.001141
1.280000	0.112952	0.001141
1.270000	0.112740	0.001139
1.260000	0.112898	0.001140
1.250000	0.112718	0.001139
1.240000	0.112979	0.001141
1.230000	0.112811	0.001140
1.220000	0.112849	0.001140
1.210000	0.113096	0.001142
1.200000	0.113029	0.001142
1.190000	0.112850	0.001140
1.180000	0.112808	0.001139
1.170000	0.113053	0.001142
1.160000	0.113100	0.001142
1.150000	0.113086	0.001142
1.140000	0.113266	0.001144
1.130000	0.113227	0.001144
1.120000	0.113187	0.001143
1.110000	0.113007	0.001141
1.100000	0.113045	0.001142
1.090000	0.113169	0.001143
1.080000	0.113142	0.001143
1.070000	0.113196	0.001143
1.060000	0.113120	0.001143
1.050000	0.113082	0.001142
1.040000	0.113322	0.001145
1.030000	0.113381	0.001145
1.020000	0.113354	0.001145
1.010000	0.113236	0.001144
1.000000	0.113111	0.001143
0.990000	0.113205	0.001143
0.980000	0.113011	0.001142
0.970000	0.112993	0.001141
0.960000	0.113059	0.001142
0.950000	0.113302	0.001144
0.940000	0.113442	0.001146
0.930000	0.113427	0.001146
0.920000	0.113447	0.001146
0.910000	0.113301	0.001144
0.900000	0.113363	0.001145
0.890000	0.113524	0.001147
0.880000	0.113546	0.001147
0.870000	0.113685	0.001148
0.860000	0.113754	0.001149
0.850000	0.113703	0.001149
0.840000	0.113546	0.001147
0.830000	0.113576	0.001147
0.820000	0.113706	0.001149
0.810000	0.113691	0.001148
0.800000	0.113650	0.001148
0.790000	0.113584	0.001147
0.780000	0.113717	0.001149
0.770000	0.113745	0.001149
0.760000	0.113841	0.001150
0.750000	0.113579	0.001147
0.740000	0.113977	0.001151
0.730000	0.113895	0.001150
0.720000	0.113700	0.001148
0.710000	0.113585	0.001147
0.700000	0.113783	0.001149
0.690000	0.113912	0.001151
0.680000	0.113674	0.001148
0.670000	0.113860	0.001150
0.660000	0.113734	0.001149
0.650000	0.113925	0.001151
0.640000	0.114020	0.001152
0.630000	0.113908	0.001151
0.620000	0.113965	0.001151
0.610000	0.114014	0.001152
0.600000	0.113818	0.001150
0.590000	0.114166	0.001153
0.580000	0.114140	0.001153
0.570000	0.114071	0.001152
0.560000	0.113859	0.001150
0.550000	0.113904	0.001151
0.540000	0.113864	0.001150
0.530000	0.114164	0.001153
0.520000	0.113767	0.001149
0.510000	0.113917	0.001151
0.500000	0.114212	0.001154
0.490000	0.114240	0.001154
0.480000	0.114330	0.001155
0.470000	0.114026	0.001152
0.460000	0.114349	0.001155
0.450000	0.114052	0.001152
0.440000	0.114039	0.001152
0.430000	0.114002	0.001152
0.420000	0.114077	0.001152
0.410000	0.113987	0.001151
0.400000	0.114050	0.001152
0.390000	0.114042	0.001152
0.380000	0.114195	0.001153
0.370000	0.114008	0.001152
0.360000	0.114265	0.001154
0.350000	0.114098	0.001153
0.340000	0.114288	0.001154
0.330000	0.114196	0.001153
0.320000	0.114504	0.001157
0.310000	0.114303	0.001155
0.300000	0.114273	0.001154
0.290000	0.114413	0.001156
0.280000	0.114454	0.001156
0.270000	0.114641	0.001158
0.260000	0.114643	0.001158
0.250000	0.114480	0.001156
0.240000	0.114670	0.001158
0.230000	0.114617	0.001158
0.220000	0.114528	0.001157
0.210000	0.114661	0.001158
0.200000	0.114368	0.001155
0.190000	0.114427	0.001156
0.180000	0.114179	0.001153
0.170000	0.114501	0.001157
0.160000	0.114465	0.001156
0.150000	0.114565	0.001157
0.140000	0.114282	0.001154
0.130000	0.114532	0.001157
0.120000	0.114468	0.001156
0.110000	0.114508	0.001157
0.100000	0.114613	0.001158
0.090000	0.114568	0.001157
0.080000	0.114825	0.001160
0.070000	0.114609	0.001158
0.060000	0.114489	0.001156
0.050000	0.114758	0.001159
0.040000	0.114628	0.001158
0.030000	0.114755	0.001159
0.020000	0.114419	0.001156
0.010000	0.114565	0.001157
0.000000	0.114838	0.001160
-0.010000	0.114708	0.001159
-0.020000	0.114694	0.001159
-0.030000	0.114794	0.001160
-0.040000	0.114991	0.001162
-0.050000	0.114533	0.001157
-0.060000	0.114559	0.001157
-0.070000	0.114570	0.001157
-0.080000	0.114672	0.001158
-0.090000	0.114761	0.001159
-0.100000	0.114672	0.001158
