0.770000	0.275670	0.002785
0.780000	0.275615	0.002784
0.790000	0.275805	0.002786
0.800000	0.276400	0.002792
0.810000	0.276112	0.002789
0.820000	0.276268	0.002791
0.830000	0.276158	0.002789
0.840000	0.276469	0.002793
0.850000	0.275610	0.002784
0.860000	0.275660	0.002784
0.870000	0.275764	0.002785
0.880000	0.275444	0.002782
0.890000	0.275555	0.002783
0.900000	0.275586	0.002784
0.910000	0.275287	0.002781
0.920000	0.275160	0.002779
0.930000	0.275827	0.002786
0.940000	0.275479	0.002783
0.950000	0.275323	0.002781
0.960000	0.275488	0.002783
0.970000	0.275881	0.002787
0.980000	0.274901	0.002777
0.990000	0.274955	0.002777
1.000000	0.274665	0.002774
1.010000	0.274663	0.002774
1.020000	0.274905	0.002777
1.030000	0.274612	0.002774
1.040000	0.274861	0.002776
1.050000	0.274755	0.002775
1.060000	0.275545	0.002783
1.070000	0.274555	0.002773
1.080000	0.274077	0.002768
1.090000	0.274635	0.002774
1.100000	0.274351	0.002771
1.110000	0.274487	0.002773
1.120000	0.274657	0.002774
1.130000	0.274919	0.002777
1.140000	0.274393	0.002772
1.150000	0.273835	0.002766
1.160000	0.274332	0.002771
1.170000	0.274486	0.002773
1.180000	0.274163	0.002769
1.190000	0.274100	0.002769
1.200000	0.274334	0.002771
1.210000	0.274546	0.002773
1.220000	0.274110	0.002769
1.230000	0.274547	0.002773
1.240000	0.274221	0.002770
1.250000	0.274474	0.002772
1.260000	0.274556	0.002773
1.270000	0.274805	0.002776
1.280000	0.274380	0.002772
1.290000	0.273564	0.002763
1.300000	0.273820	0.002766
1.310000	0.274262	0.002770
1.320000	0.274023	0.002768
1.330000	0.273668	0.002764
1.340000	0.273804	0.002766
1.350000	0.274017	0.002768
1.360000	0.273560	0.002763
1.370000	0.273397	0.002762
1.380000	0.273861	0.002766
1.390000	0.273777	0.002765
1.400000	0.273182	0.002759
1.410000	0.273290	0.002761
1.420000	0.273061	0.002758
1.430000	0.273587	0.002764
1.440000	0.272790	0.002755
1.450000	0.273649	0.002764
1.460000	0.273694	0.002765
1.470000	0.272959	0.002757
1.480000	0.273459	0.002762
1.490000	0.272880	0.002756
1.500000	0.272887	0.002756
1.510000	0.272767	0.002755
1.520000	0.272204	0.002750
1.530000	0.272913	0.002757
1.540000	0.272198	0.002749
1.550000	0.272617	0.002754
1.560000	0.272582	0.002753
1.570000	0.272219	0.002750
1.580000	0.272289	0.002750
1.590000	0.272529	0.002753
1.600000	0.272200	0.002749
1.610000	0.272202	0.002750
1.620000	0.272538	0.002753
1.630000	0.271954	0.002747
1.640000	0.271864	0.002746
1.650000	0.272033	0.002748
1.660000	0.272194	0.002749
1.670000	0.272371	0.002751
1.680000	0.272082	0.002748
1.690000	0.271878	0.002746
1.700000	0.271514	0.002743
1.710000	0.271859	0.002746
1.720000	0.271231	0.002740
1.730000	0.271498	0.002742
1.740000	0.271840	0.002746
1.750000	0.271346	0.002741
1.760000	0.271746	0.002745
1.770000	0.270718	0.002735
1.780000	0.270983	0.002737
1.790000	0.271121	0.002739
1.800000	0.271014	0.002738
1.810000	0.271055	0.002738
1.820000	0.270593	0.002733
1.830000	0.270282	0.002730
1.840000	0.270418	0.002731
1.850000	0.270264	0.002730
1.860000	0.270085	0.002728
1.870000	0.269892	0.002726
1.880000	0.270130	0.002729
1.890000	0.269893	0.002726
1.900000	0.269930	0.002727
1.910000	0.269897	0.002726
1.920000	0.269243	0.002720
1.930000	0.269419	0.002721
1.940000	0.268820	0.002715
1.950000	0.268314	0.002710
1.960000	0.269158	0.002719
1.970000	0.268747	0.002715
1.980000	0.268439	0.002712
1.990000	0.268839	0.002716
2.000000	0.268745	0.002715
2.010000	0.268902	0.002716
2.020000	0.268465	0.002712
2.030000	0.268741	0.002715
2.040000	0.268174	0.002709
2.050000	0.268057	0.002708
2.060000	0.267859	0.002706
2.070000	0.268159	0.002709
2.080000	0.267564	0.002703
2.090000	0.267747	0.002705
2.100000	0.267661	0.002704
2.110000	0.267749	0.002705
2.120000	0.267334	0.002700
2.130000	0.267748	0.002705
2.140000	0.267076	0.002698
2.150000	0.267590	0.002703
2.160000	0.267311	0.002700
2.170000	0.266840	0.002695
2.180000	0.266852	0.002695
2.190000	0.266859	0.002696
2.200000	0.266477	0.002692
2.210000	0.266707	0.002694
2.220000	0.266169	0.002689
2.230000	0.266036	0.002687
2.240000	0.266443	0.002691
2.250000	0.265520	0.002682
2.260000	0.266069	0.002688
2.270000	0.266111	0.002688
2.280000	0.265977	0.002687
2.290000	0.265372	0.002681
2.300000	0.265121	0.002678
2.310000	0.264944	0.002676
2.320000	0.264241	0.002669
2.330000	0.264818	0.002675
2.340000	0.264542	0.002672
2.350000	0.263953	0.002666
2.360000	0.264122	0.002668
2.370000	0.264248	0.002669
2.380000	0.264261	0.002669
2.390000	0.263931	0.002666
2.400000	0.264309	0.002670
2.410000	0.263580	0.002662
2.420000	0.263326	0.002660
2.430000	0.263605	0.002663
2.440000	0.262884	0.002655
2.450000	0.263523	0.002662
2.460000	0.262503	0.002652
2.470000	0.262809	0.002655
2.480000	0.262572	0.002652
2.490000	0.261901	0.002645
2.500000	0.262176	0.002648
2.510000	0.261825	0.002645
2.520000	0.261792	0.002644
2.530000	0.261110	0.002637
2.540000	0.260676	0.002633
2.550000	0.260566	0.002632
2.560000	0.260296	0.002629
2.570000	0.260331	0.002630
2.580000	0.259909	0.002625
2.590000	0.260290	0.002629
2.600000	0.259855	0.002625
2.610000	0.259172	0.002618
2.620000	0.259497	0.002621
2.630000	0.258989	0.002616
2.640000	0.258613	0.002612
2.650000	0.258065	0.002607
2.660000	0.258871	0.002615
2.670000	0.257629	0.002602
2.680000	0.258225	0.002608
2.690000	0.257600	0.002602
2.700000	0.257190	0.002598
2.710000	0.257062	0.002597
2.720000	0.256531	0.002591
2.730000	0.255993	0.002586
2.740000	0.256153	0.002587
2.750000	0.255800	0.002584
2.760000	0.255804	0.002584
2.770000	0.255227	0.002578
2.780000	0.254877	0.002575
2.790000	0.254709	0.002573
2.800000	0.255155	0.002577
2.810000	0.254448	0.002570
2.820000	0.254140	0.002567
2.830000	0.253568	0.002561
2.840000	0.253333	0.002559
2.850000	0.252920	0.002555
2.860000	0.252593	0.002551
2.870000	0.252216	0.002548
2.880000	0.252024	0.002546
2.890000	0.251407	0.002539
2.900000	0.250730	0.002533
2.910000	0.250469	0.002530
2.920000	0.249904	0.002524
2.930000	0.249476	0.002520
2.940000	0.248971	0.002515
2.950000	0.248460	0.002510
2.960000	0.248180	0.002507
2.970000	0.247929	0.002504
2.980000	0.247173	0.002497
2.990000	0.246366	0.002489
3.000000	0.245905	0.002484
3.010000	0.245432	0.002479
3.020000	0.245020	0.002475
3.030000	0.244500	0.002470
3.040000	0.244254	0.002467
3.050000	0.243271	0.002457
3.060000	0.242538	0.002450
3.070000	0.242315	0.002448
3.080000	0.241599	0.002440
3.090000	0.240871	0.002433
3.100000	0.240312	0.002427
3.110000	0.239849	0.002423
3.120000	0.238759	0.002412
3.130000	0.237801	0.002402
3.140000	0.237398	0.002398
3.150000	0.236377	0.002388
3.160000	0.235772	0.002382
3.170000	0.235391	0.002378
3.180000	0.233958	0.002363
3.190000	0.233407	0.002358
3.200000	0.232251	0.002346
3.210000	0.231244	0.002336
3.220000	0.230410	0.002327
3.230000	0.230087	0.002324
3.240000	0.228853	0.002312
3.250000	0.227818	0.002301
3.260000	0.226632	0.002289
3.270000	0.225225	0.002275
3.280000	0.224360	0.002266
3.290000	0.222583	0.002248
3.300000	0.221407	0.002236
3.310000	0.220108	0.002223
3.320000	0.218263	0.002205
3.330000	0.217225	0.002194
3.340000	0.215616	0.002178
3.350000	0.214571	0.002167
3.360000	0.212989	0.002151
3.370000	0.211378	0.002135
3.380000	0.209682	0.002118
3.390000	0.207738	0.002098
3.400000	0.206285	0.002084
3.410000	0.204624	0.002067
3.420000	0.202599	0.002046
3.430000	0.200822	0.002029
3.440000	0.198846	0.002009
3.450000	0.196594	0.001986
3.460000	0.194369	0.001963
3.470000	0.192664	0.001946
3.480000	0.190057	0.001920
3.490000	0.187840	0.001897
3.500000	0.185328	0.001872
3.510000	0.182783	0.001846
3.520000	0.180126	0.001819
3.530000	0.177480	0.001793
3.540000	0.174516	0.001763
3.550000	0.172181	0.001739
3.560000	0.169328	0.001710
3.570000	0.165596	0.001673
3.580000	0.163012	0.001647
3.590000	0.159632	0.001612
3.600000	0.156211	0.001578
3.610000	0.152734	0.001543
3.620000	0.149040	0.001505
3.630000	0.145521	0.001470
3.640000	0.141416	0.001428
3.650000	0.137507	0.001389
3.660000	0.133881	0.001352
3.670000	0.129082	0.001304
3.680000	0.124820	0.001261
3.690000	0.120286	0.001215
3.700000	0.115759	0.001169
3.710000	0.110874	0.001120
3.720000	0.106213	0.001073
3.730000	0.100818	0.001018
3.740000	0.095484	0.000964
3.750000	0.090240	0.000912
3.760000	0.084299	0.000852
3.770000	0.079134	0.000799
3.780000	0.073347	0.000741
3.790000	0.067554	0.000682
3.800000	0.061356	0.000620
3.810000	0.054882	0.000554
3.820000	0.048501	0.000490
3.830000	0.041558	0.000420
3.840000	0.035137	0.000355
3.850000	0.027753	0.000280
3.860000	0.020573	0.000208
3.870000	0.012960	0.000131
3.880000	0.005258	5.311545E-5
3.890000	-0.002399	-2.422970E-5
3.900000	-0.009081	-9.172808E-5
3.910000	-0.018514	-0.000187
3.920000	-0.027020	-0.000273
3.930000	-0.035409	-0.000358
3.940000	-0.044432	-0.000449
3.950000	-0.052881	-0.000534
3.960000	-0.061949	-0.000626
3.970000	-0.071625	-0.000723
3.980000	-0.081397	-0.000822
3.990000	-0.091264	-0.000922
3.990000	-0.091370	-0.000923
3.980000	-0.081268	-0.000821
3.970000	-0.071670	-0.000724
3.960000	-0.062130	-0.000628
3.950000	-0.053243	-0.000538
3.940000	-0.044089	-0.000445
3.930000	-0.035808	-0.000362
3.920000	-0.027162	-0.000274
3.910000	-0.018786	-0.000190
3.900000	-0.010124	-0.000102
3.890000	-0.002307	-2.329838E-5
3.880000	0.004984	5.034737E-5
3.870000	0.013411	0.000135
3.860000	0.020489	0.000207
3.850000	0.027751	0.000280
3.840000	0.034735	0.000351
3.830000	0.041676	0.000421
3.820000	0.048562	0.000491
3.810000	0.054680	0.000552
3.800000	0.061024	0.000616
3.790000	0.067410	0.000681
3.780000	0.073550	0.000743
3.770000	0.079168	0.000800
3.760000	0.084806	0.000857
3.750000	0.090260	0.000912
3.740000	0.095696	0.000967
3.730000	0.101202	0.001022
3.720000	0.105775	0.001068
3.710000	0.110803	0.001119
3.700000	0.115818	0.001170
3.690000	0.120508	0.001217
3.680000	0.125022	0.001263
3.670000	0.129270	0.001306
3.660000	0.133364	0.001347
3.650000	0.137336	0.001387
3.640000	0.141502	0.001429
3.630000	0.145195	0.001467
3.620000	0.149023	0.001505
3.610000	0.152468	0.001540
3.600000	0.156168	0.001577
3.590000	0.159372	0.001610
3.580000	0.162470	0.001641
3.570000	0.165859	0.001675
3.560000	0.168831	0.001705
3.550000	0.171688	0.001734
3.540000	0.174603	0.001764
3.530000	0.177447	0.001792
3.520000	0.180322	0.001821
3.510000	0.182872	0.001847
3.500000	0.185889	0.001878
3.490000	0.187364	0.001893
3.480000	0.190550	0.001925
3.470000	0.192589	0.001945
3.460000	0.194850	0.001968
3.450000	0.196888	0.001989
3.440000	0.198744	0.002008
3.430000	0.201000	0.002030
3.420000	0.202774	0.002048
3.410000	0.204848	0.002069
3.400000	0.206547	0.002086
3.390000	0.208405	0.002105
3.380000	0.210453	0.002126
3.370000	0.212211	0.002144
3.360000	0.214009	0.002162
3.350000	0.215546	0.002177
3.340000	0.216463	0.002186
3.330000	0.217740	0.002199
3.320000	0.219160	0.002214
3.310000	0.220253	0.002225
3.300000	0.221812	0.002241
3.290000	0.223007	0.002253
3.280000	0.224449	0.002267
3.270000	0.225309	0.002276
3.260000	0.226474	0.002288
3.250000	0.227450	0.002297
3.240000	0.228930	0.002312
3.230000	0.229604	0.002319
3.220000	0.230727	0.002331
3.210000	0.231139	0.002335
3.200000	0.232201	0.002345
3.190000	0.233442	0.002358
3.180000	0.234015	0.002364
3.170000	0.235536	0.002379
3.160000	0.236119	0.002385
3.150000	0.236849	0.002392
3.140000	0.237479	0.002399
3.130000	0.238185	0.002406
3.120000	0.239211	0.002416
3.110000	0.239607	0.002420
3.100000	0.240306	0.002427
3.090000	0.240405	0.002428
3.080000	0.241196	0.002436
3.070000	0.242154	0.002446
3.060000	0.242444	0.002449
3.050000	0.243407	0.002459
3.040000	0.243969	0.002464
3.030000	0.244482	0.002470
3.020000	0.244890	0.002474
3.010000	0.245728	0.002482
3.000000	0.246104	0.002486
2.990000	0.246429	0.002489
2.980000	0.247361	0.002499
2.970000	0.247978	0.002505
2.960000	0.248238	0.002507
2.950000	0.248572	0.002511
2.940000	0.248778	0.002513
2.930000	0.249314	0.002518
2.920000	0.249566	0.002521
2.910000	0.250684	0.002532
2.900000	0.250569	0.002531
2.890000	0.250923	0.002535
2.880000	0.251362	0.002539
2.870000	0.251901	0.002544
2.860000	0.252607	0.002552
2.850000	0.252817	0.002554
2.840000	0.253344	0.002559
2.830000	0.253258	0.002558
2.820000	0.253312	0.002559
2.810000	0.253919	0.002565
2.800000	0.254715	0.002573
2.790000	0.255169	0.002577
2.780000	0.255259	0.002578
2.770000	0.255522	0.002581
2.760000	0.255549	0.002581
2.750000	0.255724	0.002583
2.740000	0.256307	0.002589
2.730000	0.256763	0.002594
2.720000	0.256634	0.002592
2.710000	0.257068	0.002597
2.700000	0.256949	0.002595
2.690000	0.257923	0.002605
2.680000	0.258358	0.002610
2.670000	0.257742	0.002603
2.660000	0.258394	0.002610
2.650000	0.258186	0.002608
2.640000	0.258449	0.002611
2.630000	0.259062	0.002617
2.620000	0.259137	0.002618
2.610000	0.259302	0.002619
2.600000	0.259260	0.002619
2.590000	0.260317	0.002629
2.580000	0.260213	0.002628
2.570000	0.260403	0.002630
2.560000	0.260805	0.002634
2.550000	0.261484	0.002641
2.540000	0.261187	0.002638
2.530000	0.260966	0.002636
2.520000	0.261271	0.002639
2.510000	0.261472	0.002641
2.500000	0.260950	0.002636
2.490000	0.261642	0.002643
2.480000	0.262424	0.002651
2.470000	0.262340	0.002650
2.460000	0.262222	0.002649
2.450000	0.262419	0.002651
2.440000	0.263155	0.002658
2.430000	0.262760	0.002654
2.420000	0.262859	0.002655
2.410000	0.263959	0.002666
2.400000	0.263230	0.002659
2.390000	0.263844	0.002665
2.380000	0.264117	0.002668
2.370000	0.264167	0.002668
2.360000	0.264393	0.002671
2.350000	0.264496	0.002672
2.340000	0.264491	0.002672
2.330000	0.264772	0.002674
2.320000	0.264540	0.002672
2.310000	0.265175	0.002679
2.300000	0.265019	0.002677
2.290000	0.265401	0.002681
2.280000	0.265193	0.002679
2.270000	0.265475	0.002682
2.260000	0.265475	0.002682
2.250000	0.265514	0.002682
2.240000	0.265987	0.002687
2.230000	0.266406	0.002691
2.220000	0.266003	0.002687
2.210000	0.266364	0.002691
2.200000	0.266654	0.002693
2.190000	0.266558	0.002693
2.180000	0.266715	0.002694
2.170000	0.266775	0.002695
2.160000	0.266703	0.002694
2.150000	0.266840	0.002695
2.140000	0.266945	0.002696
2.130000	0.267164	0.002699
2.120000	0.266725	0.002694
2.110000	0.267222	0.002699
2.100000	0.267339	0.002700
2.090000	0.267969	0.002707
2.080000	0.267850	0.002706
2.070000	0.267981	0.002707
2.060000	0.268453	0.002712
2.050000	0.268207	0.002709
2.040000	0.267689	0.002704
2.030000	0.268372	0.002711
2.020000	0.268185	0.002709
2.010000	0.268159	0.002709
2.000000	0.268958	0.002717
1.990000	0.268903	0.002716
1.980000	0.268799	0.002715
1.970000	0.268826	0.002715
1.960000	0.268644	0.002714
1.950000	0.268766	0.002715
1.940000	0.269099	0.002718
1.930000	0.268847	0.002716
1.920000	0.269386	0.002721
1.910000	0.269538	0.002723
1.900000	0.269139	0.002719
1.890000	0.269417	0.002721
1.880000	0.269574	0.002723
1.870000	0.269842	0.002726
1.860000	0.269842	0.002726
1.850000	0.270123	0.002729
1.840000	0.270150	0.002729
1.830000	0.270577	0.002733
1.820000	0.270466	0.002732
1.810000	0.270340	0.002731
1.800000	0.270802	0.002735
1.790000	0.270124	0.002729
1.780000	0.270259	0.002730
1.770000	0.270499	0.002732
1.760000	0.271073	0.002738
1.750000	0.270433	0.002732
1.740000	0.270311	0.002730
1.730000	0.270820	0.002736
1.720000	0.271110	0.002738
1.710000	0.271143	0.002739
1.700000	0.270762	0.002735
1.690000	0.271896	0.002746
1.680000	0.271733	0.002745
1.670000	0.271362	0.002741
1.660000	0.271892	0.002746
1.650000	0.271464	0.002742
1.640000	0.271740	0.002745
1.630000	0.271659	0.002744
1.620000	0.271478	0.002742
1.610000	0.271566	0.002743
1.600000	0.271685	0.002744
1.590000	0.272182	0.002749
1.580000	0.271629	0.002744
1.570000	0.271798	0.002745
1.560000	0.271776	0.002745
1.550000	0.271900	0.002746
1.540000	0.272214	0.002750
1.530000	0.271548	0.002743
1.520000	0.272370	0.002751
1.510000	0.272318	0.002751
1.500000	0.272064	0.002748
1.490000	0.272242	0.002750
1.480000	0.272953	0.002757
1.470000	0.272823	0.002756
1.460000	0.272129	0.002749
1.450000	0.272594	0.002753
1.440000	0.272908	0.002757
1.430000	0.272731	0.002755
1.420000	0.272856	0.002756
1.410000	0.272226	0.002750
1.400000	0.272566	0.002753
1.390000	0.272658	0.002754
1.380000	0.272881	0.002756
1.370000	0.272932	0.002757
1.360000	0.272928	0.002757
1.350000	0.272755	0.002755
1.340000	0.273495	0.002763
1.330000	0.273296	0.002761
1.320000	0.273571	0.002763
1.310000	0.273152	0.002759
1.300000	0.273414	0.002762
1.290000	0.273536	0.002763
1.280000	0.273487	0.002762
1.270000	0.273314	0.002761
1.260000	0.273839	0.002766
1.250000	0.274401	0.002772
1.240000	0.274351	0.002771
1.230000	0.273820	0.002766
1.220000	0.273771	0.002765
1.210000	0.273549	0.002763
1.200000	0.274147	0.002769
1.190000	0.274336	0.002771
1.180000	0.274114	0.002769
1.170000	0.274261	0.002770
1.160000	0.274272	0.002770
1.150000	0.273911	0.002767
1.140000	0.274337	0.002771
1.130000	0.274675	0.002774
1.120000	0.274386	0.002772
1.110000	0.274181	0.002770
1.100000	0.274302	0.002771
1.090000	0.273896	0.002767
1.080000	0.274236	0.002770
1.070000	0.274028	0.002768
1.060000	0.274433	0.002772
1.050000	0.274665	0.002774
1.040000	0.274825	0.002776
1.030000	0.274927	0.002777
1.020000	0.274876	0.002777
1.010000	0.274698	0.002775
1.000000	0.273949	0.002767
0.990000	0.274948	0.002777
0.980000	0.274092	0.002769
0.970000	0.275123	0.002779
0.960000	0.274912	0.002777
0.950000	0.274869	0.002776
0.940000	0.274896	0.002777
0.930000	0.274567	0.002773
0.920000	0.275501	0.002783
0.910000	0.274499	0.002773
0.900000	0.274972	0.002777
0.890000	0.274553	0.002773
0.880000	0.274961	0.002777
0.870000	0.275149	0.002779
0.860000	0.275669	0.002785
0.850000	0.275533	0.002783
0.840000	0.274960	0.002777
0.830000	0.275314	0.002781
0.820000	0.275050	0.002778
0.810000	0.274893	0.002777
0.800000	0.275421	0.002782
0.790000	0.275208	0.002780
0.780000	0.275387	0.002782
0.770000	0.275309	0.002781
0.760000	0.275028	0.002778
0.750000	0.275422	0.002782
0.740000	0.275046	0.002778
0.730000	0.275326	0.002781
0.720000	0.275292	0.002781
0.710000	0.275074	0.002779
0.700000	0.275328	0.002781
0.690000	0.275300	0.002781
0.680000	0.275365	0.002781
0.670000	0.275198	0.002780
0.660000	0.275194	0.002780
0.650000	0.275612	0.002784
0.640000	0.275733	0.002785
0.630000	0.275499	0.002783
0.620000	0.275593	0.002784
0.610000	0.276594	0.002794
0.600000	0.276203	0.002790
0.590000	0.275887	0.002787
0.580000	0.276275	0.002791
0.570000	0.276009	0.002788
0.560000	0.276073	0.002789
0.550000	0.276210	0.002790
0.540000	0.276275	0.002791
0.530000	0.276163	0.002790
0.520000	0.276367	0.002792
0.510000	0.276066	0.002789
0.500000	0.275885	0.002787
0.490000	0.276395	0.002792
0.480000	0.276042	0.002788
0.470000	0.276219	0.002790
0.460000	0.275954	0.002787
0.450000	0.276617	0.002794
0.440000	0.276532	0.002793
0.430000	0.276218	0.002790
0.420000	0.276123	0.002789
0.410000	0.276513	0.002793
0.400000	0.276175	0.002790
0.390000	0.275662	0.002784
0.380000	0.276445	0.002792
0.370000	0.276828	0.002796
0.360000	0.276442	0.002792
0.350000	0.276150	0.002789
0.340000	0.276634	0.002794
0.330000	0.276924	0.002797
0.320000	0.276820	0.002796
0.310000	0.277164	0.002800
0.300000	0.276861	0.002797
0.290000	0.276979	0.002798
0.280000	0.276335	0.002791
0.270000	0.276819	0.002796
0.260000	0.277182	0.002800
0.250000	0.276487	0.002793
0.240000	0.276919	0.002797
0.230000	0.276251	0.002790
0.220000	0.276707	0.002795
0.210000	0.276584	0.002794
0.200000	0.276453	0.002792
0.190000	0.276335	0.002791
0.180000	0.276784	0.002796
0.170000	0.277228	0.002800
0.160000	0.277005	0.002798
0.150000	0.277040	0.002798
0.140000	0.277701	0.002805
0.130000	0.277490	0.002803
0.120000	0.277148	0.002799
0.110000	0.277125	0.002799
0.100000	0.277236	0.002800
0.090000	0.277289	0.002801
0.080000	0.276924	0.002797
0.070000	0.277269	0.002801
0.060000	0.277523	0.002803
0.050000	0.276841	0.002796
0.040000	0.276647	0.002794
0.030000	0.276694	0.002795
0.020000	0.277016	0.002798
0.010000	0.276724	0.002795
0.000000	0.276460	0.002793
-0.010000	0.276951	0.002797
-0.020000	0.277383	0.002802
-0.030000	0.277564	0.002804
-0.040000	0.277168	0.002800
-0.050000	0.277237	0.002800
-0.060000	0.277627	0.002804
-0.070000	0.276751	0.002795
-0.080000	0.277209	0.002800
-0.090000	0.277613	0.002804
-0.100000	0.277957	0.002808
