1.960000	0.164698	0.001664
1.970000	0.164801	0.001665
1.980000	0.164899	0.001666
1.990000	0.164484	0.001661
2.000000	0.164557	0.001662
2.010000	0.164600	0.001663
2.020000	0.164645	0.001663
2.030000	0.164605	0.001663
2.040000	0.164127	0.001658
2.050000	0.164393	0.001661
2.060000	0.164379	0.001660
2.070000	0.164036	0.001657
2.080000	0.163949	0.001656
2.090000	0.163867	0.001655
2.100000	0.163886	0.001655
2.110000	0.163810	0.001655
2.120000	0.163821	0.001655
2.130000	0.163647	0.001653
2.140000	0.163238	0.001649
2.150000	0.163369	0.001650
2.160000	0.163298	0.001649
2.170000	0.163667	0.001653
2.180000	0.163310	0.001650
2.190000	0.163328	0.001650
2.200000	0.163374	0.001650
2.210000	0.163171	0.001648
2.220000	0.163025	0.001647
2.230000	0.162844	0.001645
2.240000	0.162732	0.001644
2.250000	0.162787	0.001644
2.260000	0.162909	0.001646
2.270000	0.162673	0.001643
2.280000	0.162533	0.001642
2.290000	0.162546	0.001642
2.300000	0.162531	0.001642
2.310000	0.162272	0.001639
2.320000	0.162195	0.001638
2.330000	0.162085	0.001637
2.340000	0.161935	0.001636
2.350000	0.162208	0.001638
2.360000	0.161815	0.001634
2.370000	0.161214	0.001628
2.380000	0.161598	0.001632
2.390000	0.160999	0.001626
2.400000	0.161244	0.001629
2.410000	0.160962	0.001626
2.420000	0.161202	0.001628
2.430000	0.161163	0.001628
2.440000	0.161032	0.001627
2.450000	0.160796	0.001624
2.460000	0.160661	0.001623
2.470000	0.160521	0.001621
2.480000	0.160397	0.001620
2.490000	0.160206	0.001618
2.500000	0.160405	0.001620
2.510000	0.160163	0.001618
2.520000	0.159930	0.001615
2.530000	0.159814	0.001614
2.540000	0.159744	0.001614
2.550000	0.159441	0.001611
2.560000	0.159462	0.001611
2.570000	0.158915	0.001605
2.580000	0.159021	0.001606
2.590000	0.159079	0.001607
2.600000	0.158861	0.001605
2.610000	0.158628	0.001602
2.620000	0.158579	0.001602
2.630000	0.158665	0.001603
2.640000	0.158044	0.001596
2.650000	0.157587	0.001592
2.660000	0.157855	0.001594
2.670000	0.157872	0.001595
2.680000	0.157257	0.001588
2.690000	0.157340	0.001589
2.700000	0.156913	0.001585
2.710000	0.157101	0.001587
2.720000	0.156402	0.001580
2.730000	0.156636	0.001582
2.740000	0.155902	0.001575
2.750000	0.156079	0.001577
2.760000	0.155882	0.001575
2.770000	0.155429	0.001570
2.780000	0.155441	0.001570
2.790000	0.155553	0.001571
2.800000	0.155183	0.001568
2.810000	0.154842	0.001564
2.820000	0.154548	0.001561
2.830000	0.154331	0.001559
2.840000	0.153972	0.001555
2.850000	0.153633	0.001552
2.860000	0.153471	0.001550
2.870000	0.153031	0.001546
2.880000	0.152758	0.001543
2.890000	0.152651	0.001542
2.900000	0.151970	0.001535
2.910000	0.151962	0.001535
2.920000	0.151678	0.001532
2.930000	0.151126	0.001527
2.940000	0.150848	0.001524
2.950000	0.150593	0.001521
2.960000	0.150142	0.001517
2.970000	0.149656	0.001512
2.980000	0.149043	0.001505
2.990000	0.148723	0.001502
3.000000	0.148565	0.001501
3.010000	0.148039	0.001495
3.020000	0.147397	0.001489
3.030000	0.147302	0.001488
3.040000	0.146605	0.001481
3.050000	0.146173	0.001476
3.060000	0.145727	0.001472
3.070000	0.145285	0.001468
3.080000	0.144646	0.001461
3.090000	0.144037	0.001455
3.100000	0.143422	0.001449
3.110000	0.143133	0.001446
3.120000	0.142465	0.001439
3.130000	0.141875	0.001433
3.140000	0.141009	0.001424
3.150000	0.140590	0.001420
3.160000	0.139726	0.001411
3.170000	0.139236	0.001406
3.180000	0.138570	0.001400
3.190000	0.137712	0.001391
3.200000	0.136980	0.001384
3.210000	0.135807	0.001372
3.220000	0.135160	0.001365
3.230000	0.134511	0.001359
3.240000	0.133531	0.001349
3.250000	0.132956	0.001343
3.260000	0.131653	0.001330
3.270000	0.130648	0.001320
3.280000	0.129954	0.001313
3.290000	0.128751	0.001301
3.300000	0.127696	0.001290
3.310000	0.126768	0.001280
3.320000	0.125529	0.001268
3.330000	0.124292	0.001255
3.340000	0.122818	0.001241
3.350000	0.121497	0.001227
3.360000	0.120195	0.001214
3.370000	0.118716	0.001199
3.380000	0.117350	0.001185
3.390000	0.115517	0.001167
3.400000	0.114493	0.001156
3.410000	0.112876	0.001140
3.420000	0.111264	0.001124
3.430000	0.109106	0.001102
3.440000	0.107405	0.001085
3.450000	0.105997	0.001071
3.460000	0.103806	0.001049
3.470000	0.101805	0.001028
3.480000	0.099867	0.001009
3.490000	0.097765	0.000988
3.500000	0.095616	0.000966
3.510000	0.093811	0.000948
3.520000	0.091125	0.000920
3.530000	0.088955	0.000899
3.540000	0.086127	0.000870
3.550000	0.083739	0.000846
3.560000	0.080977	0.000818
3.570000	0.078355	0.000791
3.580000	0.075606	0.000764
3.590000	0.072191	0.000729
3.600000	0.069232	0.000699
3.610000	0.066085	0.000668
3.620000	0.062817	0.000635
3.630000	0.059625	0.000602
3.640000	0.055789	0.000564
3.650000	0.052535	0.000531
3.660000	0.048805	0.000493
3.670000	0.044687	0.000451
3.680000	0.040880	0.000413
3.690000	0.036692	0.000371
3.700000	0.032654	0.000330
3.710000	0.028013	0.000283
3.720000	0.023199	0.000234
3.730000	0.018961	0.000192
3.740000	0.014179	0.000143
3.750000	0.008688	8.775323E-5
3.760000	0.004173	4.214697E-5
3.770000	-0.000196	-1.981404E-6
3.780000	-0.006685	-6.752586E-5
3.790000	-0.012164	-0.000123
3.800000	-0.017878	-0.000181
3.810000	-0.023500	-0.000237
3.820000	-0.029489	-0.000298
3.830000	-0.035820	-0.000362
3.840000	-0.042109	-0.000425
3.850000	-0.048859	-0.000494
3.860000	-0.055547	-0.000561
3.870000	-0.062404	-0.000630
3.870000	-0.062545	-0.000632
3.860000	-0.055650	-0.000562
3.850000	-0.049052	-0.000495
3.840000	-0.042362	-0.000428
3.830000	-0.036058	-0.000364
3.820000	-0.029836	-0.000301
3.810000	-0.023594	-0.000238
3.800000	-0.018015	-0.000182
3.790000	-0.012200	-0.000123
3.780000	-0.006892	-6.961848E-5
3.770000	-0.000192	-1.934404E-6
3.760000	0.000812	8.200980E-6
3.750000	0.008783	8.871919E-5
3.740000	0.014503	0.000146
3.730000	0.019059	0.000193
3.720000	0.023626	0.000239
3.710000	0.028122	0.000284
3.700000	0.032271	0.000326
3.690000	0.036534	0.000369
3.680000	0.040539	0.000409
3.670000	0.044675	0.000451
3.660000	0.048464	0.000490
3.650000	0.051972	0.000525
3.640000	0.055712	0.000563
3.630000	0.059033	0.000596
3.620000	0.062722	0.000634
3.610000	0.065715	0.000664
3.600000	0.068814	0.000695
3.590000	0.071966	0.000727
3.580000	0.074997	0.000758
3.570000	0.077990	0.000788
3.560000	0.080470	0.000813
3.550000	0.083516	0.000844
3.540000	0.086100	0.000870
3.530000	0.088323	0.000892
3.520000	0.090952	0.000919
3.510000	0.093440	0.000944
3.500000	0.095328	0.000963
3.490000	0.097669	0.000987
3.480000	0.099414	0.001004
3.470000	0.101706	0.001027
3.460000	0.103709	0.001048
3.450000	0.105508	0.001066
3.440000	0.107268	0.001084
3.430000	0.109179	0.001103
3.420000	0.110846	0.001120
3.410000	0.112856	0.001140
3.400000	0.114132	0.001153
3.390000	0.115684	0.001169
3.380000	0.117463	0.001186
3.370000	0.118547	0.001197
3.360000	0.120169	0.001214
3.350000	0.121100	0.001223
3.340000	0.122694	0.001239
3.330000	0.124041	0.001253
3.320000	0.124819	0.001261
3.310000	0.126271	0.001275
3.300000	0.127259	0.001285
3.290000	0.128243	0.001295
3.280000	0.129680	0.001310
3.270000	0.130794	0.001321
3.260000	0.131715	0.001330
3.250000	0.132768	0.001341
3.240000	0.133475	0.001348
3.230000	0.134237	0.001356
3.220000	0.135202	0.001366
3.210000	0.136266	0.001376
3.200000	0.137258	0.001386
3.190000	0.137876	0.001393
3.180000	0.138548	0.001399
3.170000	0.139244	0.001407
3.160000	0.139914	0.001413
3.150000	0.140556	0.001420
3.140000	0.140863	0.001423
3.130000	0.141832	0.001433
3.120000	0.142491	0.001439
3.110000	0.142570	0.001440
3.100000	0.143592	0.001450
3.090000	0.144250	0.001457
3.080000	0.144683	0.001461
3.070000	0.145239	0.001467
3.060000	0.145729	0.001472
3.050000	0.146187	0.001477
3.040000	0.146755	0.001482
3.030000	0.147135	0.001486
3.020000	0.147687	0.001492
3.010000	0.148409	0.001499
3.000000	0.148694	0.001502
2.990000	0.149149	0.001507
2.980000	0.149290	0.001508
2.970000	0.149541	0.001511
2.960000	0.150069	0.001516
2.950000	0.150612	0.001521
2.940000	0.150907	0.001524
2.930000	0.151092	0.001526
2.920000	0.151255	0.001528
2.910000	0.151525	0.001531
2.900000	0.151746	0.001533
2.890000	0.152453	0.001540
2.880000	0.152493	0.001540
2.870000	0.152929	0.001545
2.860000	0.153151	0.001547
2.850000	0.153537	0.001551
2.840000	0.153949	0.001555
2.830000	0.154005	0.001556
2.820000	0.153882	0.001554
2.810000	0.154118	0.001557
2.800000	0.154564	0.001561
2.790000	0.155188	0.001568
2.780000	0.155626	0.001572
2.770000	0.155663	0.001572
2.760000	0.155684	0.001573
2.750000	0.156129	0.001577
2.740000	0.156171	0.001577
2.730000	0.156182	0.001578
2.720000	0.156444	0.001580
2.710000	0.156829	0.001584
2.700000	0.157454	0.001590
2.690000	0.157187	0.001588
2.680000	0.157232	0.001588
2.670000	0.157619	0.001592
2.660000	0.158017	0.001596
2.650000	0.157903	0.001595
2.640000	0.158291	0.001599
2.630000	0.158407	0.001600
2.620000	0.158414	0.001600
2.610000	0.158598	0.001602
2.600000	0.159015	0.001606
2.590000	0.159335	0.001609
2.580000	0.159264	0.001609
2.570000	0.160040	0.001617
2.560000	0.159785	0.001614
2.550000	0.159951	0.001616
2.540000	0.160111	0.001617
2.530000	0.160324	0.001619
2.520000	0.160280	0.001619
2.510000	0.160674	0.001623
2.500000	0.160618	0.001622
2.490000	0.160943	0.001626
2.480000	0.160936	0.001626
2.470000	0.160911	0.001625
2.460000	0.161377	0.001630
2.450000	0.161191	0.001628
2.440000	0.161010	0.001626
2.430000	0.161087	0.001627
2.420000	0.161314	0.001629
2.410000	0.161438	0.001631
2.400000	0.161517	0.001631
2.390000	0.161875	0.001635
2.380000	0.161846	0.001635
2.370000	0.161501	0.001631
2.360000	0.162041	0.001637
2.350000	0.162058	0.001637
2.340000	0.161875	0.001635
2.330000	0.161839	0.001635
2.320000	0.162073	0.001637
2.310000	0.162186	0.001638
2.300000	0.162537	0.001642
2.290000	0.162426	0.001641
2.280000	0.162574	0.001642
2.270000	0.162931	0.001646
2.260000	0.162574	0.001642
2.250000	0.162920	0.001646
2.240000	0.162861	0.001645
2.230000	0.162775	0.001644
2.220000	0.162983	0.001646
2.210000	0.163281	0.001649
2.200000	0.163190	0.001648
2.190000	0.163453	0.001651
2.180000	0.163634	0.001653
2.170000	0.163581	0.001652
2.160000	0.163611	0.001653
2.150000	0.163418	0.001651
2.140000	0.163852	0.001655
2.130000	0.164033	0.001657
2.120000	0.164122	0.001658
2.110000	0.164089	0.001657
2.100000	0.163834	0.001655
2.090000	0.164277	0.001659
2.080000	0.164209	0.001659
2.070000	0.164214	0.001659
2.060000	0.164205	0.001659
2.050000	0.164636	0.001663
2.040000	0.164591	0.001663
2.030000	0.164451	0.001661
2.020000	0.164323	0.001660
2.010000	0.164651	0.001663
2.000000	0.164661	0.001663
1.990000	0.164956	0.001666
1.980000	0.165135	0.001668
1.970000	0.164678	0.001663
1.960000	0.164990	0.001667
1.950000	0.165101	0.001668
1.940000	0.164839	0.001665
1.930000	0.165053	0.001667
1.920000	0.165399	0.001671
1.910000	0.165444	0.001671
1.900000	0.165312	0.001670
1.890000	0.165248	0.001669
1.880000	0.165754	0.001674
1.870000	0.165491	0.001672
1.860000	0.165293	0.001670
1.850000	0.165406	0.001671
1.840000	0.165533	0.001672
1.830000	0.165643	0.001673
1.820000	0.165404	0.001671
1.810000	0.165261	0.001669
1.800000	0.165474	0.001671
1.790000	0.165582	0.001673
1.780000	0.165887	0.001676
1.770000	0.166146	0.001678
1.760000	0.165899	0.001676
1.750000	0.165927	0.001676
1.740000	0.165836	0.001675
1.730000	0.166342	0.001680
1.720000	0.166291	0.001680
1.710000	0.166123	0.001678
1.700000	0.166139	0.001678
1.690000	0.165999	0.001677
1.680000	0.166518	0.001682
1.670000	0.166772	0.001685
1.660000	0.166780	0.001685
1.650000	0.167060	0.001687
1.640000	0.166657	0.001683
1.630000	0.166365	0.001680
1.620000	0.166214	0.001679
1.610000	0.166588	0.001683
1.600000	0.166335	0.001680
1.590000	0.166514	0.001682
1.580000	0.166696	0.001684
1.570000	0.166659	0.001683
1.560000	0.166692	0.001684
1.550000	0.166731	0.001684
1.540000	0.166950	0.001686
1.530000	0.166963	0.001686
1.520000	0.166875	0.001686
1.510000	0.167213	0.001689
1.500000	0.167087	0.001688
1.490000	0.167233	0.001689
1.480000	0.167097	0.001688
1.470000	0.167246	0.001689
1.460000	0.167332	0.001690
1.450000	0.167279	0.001690
1.440000	0.167271	0.001690
1.430000	0.167106	0.001688
1.420000	0.167253	0.001689
1.410000	0.167588	0.001693
1.400000	0.167318	0.001690
1.390000	0.167389	0.001691
1.380000	0.167465	0.001692
1.370000	0.167564	0.001693
1.360000	0.167579	0.001693
1.350000	0.167790	0.001695
1.340000	0.168086	0.001698
1.330000	0.167957	0.001697
1.320000	0.167648	0.001693
1.310000	0.167697	0.001694
1.300000	0.168048	0.001697
1.290000	0.168048	0.001697
1.280000	0.168141	0.001698
1.270000	0.168161	0.001699
1.260000	0.167832	0.001695
1.250000	0.167903	0.001696
1.240000	0.167779	0.001695
1.230000	0.167610	0.001693
1.220000	0.167945	0.001696
1.210000	0.168022	0.001697
1.200000	0.168374	0.001701
1.190000	0.168267	0.001700
1.180000	0.168067	0.001698
1.170000	0.168088	0.001698
1.160000	0.168035	0.001697
1.150000	0.167964	0.001697
1.140000	0.168061	0.001698
1.130000	0.168270	0.001700
1.120000	0.168175	0.001699
1.110000	0.168293	0.001700
1.100000	0.168333	0.001700
1.090000	0.168535	0.001702
1.080000	0.168435	0.001701
1.070000	0.168407	0.001701
1.060000	0.168498	0.001702
1.050000	0.168606	0.001703
1.040000	0.168336	0.001700
1.030000	0.168513	0.001702
1.020000	0.168361	0.001701
1.010000	0.168180	0.001699
1.000000	0.168549	0.001703
0.990000	0.168667	0.001704
0.980000	0.168878	0.001706
0.970000	0.168623	0.001703
0.960000	0.168692	0.001704
0.950000	0.168509	0.001702
0.940000	0.168721	0.001704
0.930000	0.168655	0.001704
0.920000	0.168714	0.001704
0.910000	0.168619	0.001703
0.900000	0.168518	0.001702
0.890000	0.168812	0.001705
0.880000	0.169308	0.001710
0.870000	0.168939	0.001706
0.860000	0.168517	0.001702
0.850000	0.169039	0.001707
0.840000	0.169171	0.001709
0.830000	0.168884	0.001706
0.820000	0.168817	0.001705
0.810000	0.169029	0.001707
0.800000	0.168898	0.001706
0.790000	0.168808	0.001705
0.780000	0.169169	0.001709
0.770000	0.169030	0.001707
0.760000	0.169305	0.001710
0.750000	0.169511	0.001712
0.740000	0.169287	0.001710
0.730000	0.169342	0.001711
0.720000	0.168947	0.001707
0.710000	0.169156	0.001709
0.700000	0.169050	0.001708
0.690000	0.168980	0.001707
0.680000	0.169263	0.001710
0.670000	0.169141	0.001708
0.660000	0.169155	0.001709
0.650000	0.169284	0.001710
0.640000	0.169125	0.001708
0.630000	0.169362	0.001711
0.620000	0.169123	0.001708
0.610000	0.169203	0.001709
0.600000	0.169290	0.001710
0.590000	0.169335	0.001710
0.580000	0.169119	0.001708
0.570000	0.169286	0.001710
0.560000	0.169128	0.001708
0.550000	0.169554	0.001713
0.540000	0.169611	0.001713
0.530000	0.169518	0.001712
0.520000	0.169562	0.001713
0.510000	0.169375	0.001711
0.500000	0.169664	0.001714
0.490000	0.169629	0.001713
0.480000	0.169473	0.001712
0.470000	0.169504	0.001712
0.460000	0.169693	0.001714
0.450000	0.169666	0.001714
0.440000	0.169657	0.001714
0.430000	0.169840	0.001716
0.420000	0.170240	0.001720
0.410000	0.169963	0.001717
0.400000	0.169683	0.001714
0.390000	0.169942	0.001717
0.380000	0.169513	0.001712
0.370000	0.169402	0.001711
0.360000	0.169604	0.001713
0.350000	0.169734	0.001714
0.340000	0.169642	0.001714
0.330000	0.169231	0.001709
0.320000	0.169586	0.001713
0.310000	0.169492	0.001712
0.300000	0.169436	0.001711
0.290000	0.170043	0.001718
0.280000	0.169678	0.001714
0.270000	0.169750	0.001715
0.260000	0.169561	0.001713
0.250000	0.169441	0.001712
0.240000	0.169707	0.001714
0.230000	0.169924	0.001716
0.220000	0.169796	0.001715
0.210000	0.169473	0.001712
0.200000	0.170139	0.001719
0.190000	0.169955	0.001717
0.180000	0.169695	0.001714
0.170000	0.169850	0.001716
0.160000	0.170099	0.001718
0.150000	0.169830	0.001715
0.140000	0.169716	0.001714
0.130000	0.169994	0.001717
0.120000	0.169993	0.001717
0.110000	0.170028	0.001717
0.100000	0.170058	0.001718
0.090000	0.169969	0.001717
0.080000	0.170356	0.001721
0.070000	0.170229	0.001719
0.060000	0.170188	0.001719
0.050000	0.169866	0.001716
0.040000	0.170066	0.001718
0.030000	0.170226	0.001719
0.020000	0.170281	0.001720
0.010000	0.170047	0.001718
0.000000	0.170206	0.001719
-0.010000	0.169958	0.001717
-0.020000	0.170223	0.001719
-0.030000	0.170249	0.001720
-0.040000	0.170140	0.001719
-0.050000	0.170467	0.001722
-0.060000	0.170427	0.001721
-0.070000	0.170463	0.001722
-0.080000	0.170551	0.001723
-0.090000	0.170552	0.001723
-0.100000	0.170895	0.001726
